test_id,PM2.5,PM10,O3
miyunshuiku_aq#8,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#9,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#10,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#11,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#12,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#13,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#14,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#15,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#16,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#17,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#18,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#19,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#20,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#21,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#22,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#23,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#24,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#25,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#26,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#27,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#28,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#29,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#30,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#31,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#32,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#33,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#34,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#35,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#36,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#37,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#38,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#39,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#40,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#41,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#42,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#43,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#44,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#45,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#46,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#47,39.6161858974359,91.0360576923077,110.7432
donggaocun_aq#0,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#1,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#2,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#3,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#4,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#5,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#6,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#7,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#8,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#9,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#10,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#11,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#12,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#13,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#14,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#15,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#16,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#17,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#18,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#19,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#20,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#21,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#22,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#23,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#24,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#25,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#26,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#27,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#28,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#29,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#30,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#31,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#32,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#33,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#34,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#35,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#36,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#37,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#38,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#39,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#40,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#41,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#42,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#43,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#44,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#45,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#46,37.46654929577465,84.66109154929578,99.90480427046263
donggaocun_aq#47,37.46654929577465,84.66109154929578,99.90480427046263
yongledian_aq#0,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#1,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#2,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#3,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#4,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#5,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#6,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#7,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#8,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#9,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#10,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#11,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#12,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#13,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#14,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#15,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#16,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#17,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#18,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#19,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#20,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#21,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#22,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#23,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#24,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#25,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#26,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#27,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#28,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#29,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#30,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#31,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#32,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#33,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#34,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#35,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#36,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#37,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#38,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#39,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#40,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#41,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#42,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#43,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#44,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#45,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#46,61.05072463768116,128.04855072463766,89.90130624092888
yongledian_aq#47,61.05072463768116,128.04855072463766,89.90130624092888
yufa_aq#0,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#1,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#2,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#3,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#4,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#5,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#6,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#7,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#8,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#9,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#10,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#11,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#12,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#13,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#14,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#15,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#16,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#17,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#18,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#19,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#20,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#21,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#22,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#23,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#24,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#25,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#26,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#27,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#28,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#29,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#30,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#31,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#32,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#33,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#34,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#35,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#36,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#37,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#38,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#39,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#40,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#41,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#42,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#43,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#44,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#45,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#46,58.09097320169253,125.6607898448519,84.80712166172107
yufa_aq#47,58.09097320169253,125.6607898448519,84.80712166172107
liulihe_aq#0,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#1,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#2,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#3,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#4,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#5,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#6,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#7,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#8,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#9,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#10,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#11,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#12,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#13,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#14,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#15,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#16,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#17,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#18,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#19,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#20,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#21,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#22,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#23,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#24,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#25,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#26,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#27,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#28,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#29,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#30,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#31,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#32,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#33,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#34,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#35,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#36,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#37,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#38,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#39,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#40,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#41,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#42,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#43,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#44,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#45,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#46,70.940329218107,159.26543209876542,78.6064425770308
liulihe_aq#47,70.940329218107,159.26543209876542,78.6064425770308
qianmen_aq#0,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#1,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#2,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#3,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#4,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#5,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#6,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#7,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#8,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#9,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#10,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#11,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#12,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#13,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#14,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#15,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#16,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#17,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#18,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#19,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#20,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#21,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#22,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#23,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#24,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#25,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#26,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#27,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#28,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#29,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#30,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#31,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#32,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#33,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#34,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#35,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#36,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#37,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#38,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#39,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#40,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#41,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#42,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#43,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#44,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#45,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#46,53.49410029498525,125.45206489675516,77.48093220338984
qianmen_aq#47,53.49410029498525,125.45206489675516,77.48093220338984
yongdingmennei_aq#0,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#1,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#2,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#3,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#4,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#5,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#6,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#7,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#8,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#9,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#10,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#11,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#12,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#13,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#14,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#15,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#16,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#17,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#18,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#19,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#20,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#21,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#22,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#23,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#24,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#25,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#26,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#27,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#28,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#29,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#30,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#31,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#32,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#33,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#34,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#35,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#36,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#37,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#38,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#39,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#40,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#41,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#42,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#43,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#44,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#45,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#46,47.85434782608696,112.42898550724638,75.23229461756374
yongdingmennei_aq#47,47.85434782608696,112.42898550724638,75.23229461756374
xizhimenbei_aq#0,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#1,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#2,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#3,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#4,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#5,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#6,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#7,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#8,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#9,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#10,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#11,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#12,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#13,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#14,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#15,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#16,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#17,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#18,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#19,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#20,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#21,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#22,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#23,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#24,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#25,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#26,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#27,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#28,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#29,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#30,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#31,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#32,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#33,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#34,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#35,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#36,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#37,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#38,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#39,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#40,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#41,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#42,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#43,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#44,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#45,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#46,54.98173515981735,116.23972602739727,66.70689655172413
xizhimenbei_aq#47,54.98173515981735,116.23972602739727,66.70689655172413
nansanhuan_aq#0,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#1,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#2,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#3,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#4,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#5,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#6,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#7,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#8,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#9,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#10,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#11,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#12,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#13,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#14,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#15,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#16,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#17,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#18,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#19,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#20,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#21,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#22,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#23,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#24,53.19455006337135,137.32446134347276,52.741002570694086
nansanhuan_aq#25,53.19455006337135,137.32446134347276,52.741002570694086
