test_id,PM2.5,PM10,O3
miyunshuiku_aq#10,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#11,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#12,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#13,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#14,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#15,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#16,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#17,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#18,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#19,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#20,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#21,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#22,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#23,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#24,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#25,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#26,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#27,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#28,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#29,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#30,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#31,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#32,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#33,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#34,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#35,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#36,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#37,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#38,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#39,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#40,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#41,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#42,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#43,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#44,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#45,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#46,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#47,53.03514376996805,108.54218106995884,113.63723150357995
donggaocun_aq#0,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#1,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#2,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#3,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#4,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#5,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#6,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#7,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#8,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#9,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#10,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#11,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#12,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#13,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#14,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#15,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#16,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#17,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#18,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#19,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#20,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#21,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#22,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#23,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#24,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#25,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#26,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#27,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#28,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#29,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#30,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#31,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#32,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#33,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#34,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#35,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#36,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#37,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#38,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#39,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#40,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#41,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#42,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#43,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#44,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#45,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#46,59.159609120521175,101.91002277904327,102.16423948220064
donggaocun_aq#47,59.159609120521175,101.91002277904327,102.16423948220064
yongledian_aq#0,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#1,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#2,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#3,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#4,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#5,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#6,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#7,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#8,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#9,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#10,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#11,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#12,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#13,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#14,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#15,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#16,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#17,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#18,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#19,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#20,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#21,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#22,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#23,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#24,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#25,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#26,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#27,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#28,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#29,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#30,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#31,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#32,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#33,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#34,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#35,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#36,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#37,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#38,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#39,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#40,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#41,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#42,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#43,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#44,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#45,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#46,69.21056782334385,139.89020771513353,81.83466453674122
yongledian_aq#47,69.21056782334385,139.89020771513353,81.83466453674122
yufa_aq#0,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#1,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#2,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#3,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#4,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#5,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#6,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#7,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#8,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#9,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#10,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#11,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#12,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#13,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#14,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#15,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#16,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#17,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#18,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#19,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#20,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#21,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#22,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#23,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#24,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#25,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#26,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#27,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#28,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#29,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#30,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#31,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#32,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#33,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#34,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#35,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#36,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#37,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#38,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#39,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#40,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#41,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#42,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#43,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#44,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#45,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#46,67.22437449556094,137.14200595829195,86.27572347266882
yufa_aq#47,67.22437449556094,137.14200595829195,86.27572347266882
liulihe_aq#0,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#1,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#2,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#3,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#4,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#5,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#6,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#7,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#8,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#9,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#10,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#11,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#12,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#13,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#14,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#15,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#16,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#17,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#18,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#19,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#20,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#21,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#22,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#23,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#24,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#25,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#26,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#27,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#28,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#29,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#30,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#31,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#32,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#33,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#34,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#35,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#36,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#37,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#38,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#39,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#40,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#41,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#42,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#43,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#44,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#45,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#46,70.97185430463576,164.14631873252563,81.53907496012759
liulihe_aq#47,70.97185430463576,164.14631873252563,81.53907496012759
qianmen_aq#0,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#1,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#2,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#3,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#4,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#5,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#6,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#7,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#8,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#9,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#10,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#11,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#12,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#13,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#14,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#15,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#16,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#17,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#18,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#19,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#20,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#21,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#22,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#23,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#24,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#25,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#26,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#27,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#28,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#29,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#30,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#31,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#32,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#33,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#34,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#35,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#36,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#37,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#38,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#39,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#40,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#41,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#42,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#43,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#44,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#45,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#46,64.2658126501201,134.23473282442748,75.0448
qianmen_aq#47,64.2658126501201,134.23473282442748,75.0448
yongdingmennei_aq#0,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#1,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#2,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#3,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#4,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#5,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#6,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#7,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#8,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#9,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#10,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#11,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#12,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#13,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#14,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#15,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#16,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#17,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#18,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#19,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#20,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#21,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#22,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#23,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#24,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#25,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#26,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#27,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#28,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#29,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#30,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#31,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#32,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#33,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#34,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#35,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#36,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#37,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#38,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#39,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#40,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#41,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#42,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#43,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#44,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#45,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#46,61.14912280701754,125.03915950334289,75.40468497576737
yongdingmennei_aq#47,61.14912280701754,125.03915950334289,75.40468497576737
xizhimenbei_aq#0,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#1,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#2,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#3,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#4,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#5,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#6,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#7,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#8,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#9,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#10,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#11,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#12,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#13,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#14,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#15,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#16,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#17,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#18,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#19,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#20,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#21,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#22,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#23,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#24,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#25,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#26,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#27,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#28,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#29,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#30,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#31,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#32,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#33,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#34,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#35,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#36,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#37,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#38,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#39,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#40,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#41,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#42,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#43,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#44,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#45,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#46,70.74350649350649,128.59285714285716,66.37458745874588
xizhimenbei_aq#47,70.74350649350649,128.59285714285716,66.37458745874588
nansanhuan_aq#0,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#1,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#2,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#3,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#4,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#5,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#6,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#7,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#8,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#9,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#10,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#11,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#12,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#13,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#14,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#15,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#16,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#17,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#18,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#19,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#20,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#21,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#22,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#23,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#24,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#25,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#26,62.86740331491713,147.38994229183842,52.632090761750405
nansanhuan_aq#27,62.86740331491713,147.38994229183842,52.632090761750405
