test_id,PM2.5,PM10,O3
miyunshuiku_aq#10,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#11,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#12,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#13,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#14,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#15,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#16,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#17,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#18,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#19,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#20,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#21,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#22,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#23,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#24,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#25,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#26,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#27,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#28,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#29,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#30,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#31,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#32,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#33,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#34,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#35,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#36,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#37,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#38,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#39,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#40,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#41,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#42,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#43,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#44,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#45,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#46,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#47,34.03615454545455,81.97304090909105,115.01175454545324
donggaocun_aq#0,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#1,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#2,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#3,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#4,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#5,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#6,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#7,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#8,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#9,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#10,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#11,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#12,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#13,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#14,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#15,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#16,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#17,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#18,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#19,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#20,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#21,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#22,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#23,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#24,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#25,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#26,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#27,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#28,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#29,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#30,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#31,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#32,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#33,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#34,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#35,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#36,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#37,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#38,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#39,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#40,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#41,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#42,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#43,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#44,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#45,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#46,37.01884158415823,79.8634059405946,98.02882178217752
donggaocun_aq#47,37.01884158415823,79.8634059405946,98.02882178217752
yongledian_aq#0,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#1,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#2,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#3,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#4,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#5,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#6,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#7,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#8,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#9,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#10,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#11,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#12,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#13,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#14,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#15,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#16,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#17,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#18,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#19,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#20,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#21,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#22,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#23,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#24,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#25,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#26,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#27,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#28,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#29,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#30,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#31,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#32,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#33,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#34,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#35,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#36,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#37,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#38,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#39,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#40,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#41,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#42,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#43,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#44,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#45,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#46,58.026460554370445,118.14773560767557,82.15999999999896
yongledian_aq#47,58.026460554370445,118.14773560767557,82.15999999999896
yufa_aq#0,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#1,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#2,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#3,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#4,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#5,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#6,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#7,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#8,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#9,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#10,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#11,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#12,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#13,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#14,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#15,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#16,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#17,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#18,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#19,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#20,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#21,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#22,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#23,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#24,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#25,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#26,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#27,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#28,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#29,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#30,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#31,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#32,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#33,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#34,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#35,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#36,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#37,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#38,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#39,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#40,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#41,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#42,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#43,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#44,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#45,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#46,48.01573333333303,114.08686222222346,90.4688888888897
yufa_aq#47,48.01573333333303,114.08686222222346,90.4688888888897
liulihe_aq#0,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#1,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#2,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#3,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#4,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#5,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#6,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#7,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#8,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#9,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#10,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#11,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#12,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#13,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#14,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#15,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#16,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#17,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#18,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#19,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#20,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#21,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#22,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#23,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#24,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#25,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#26,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#27,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#28,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#29,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#30,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#31,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#32,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#33,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#34,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#35,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#36,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#37,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#38,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#39,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#40,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#41,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#42,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#43,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#44,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#45,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#46,64.08159999999998,147.7646153846157,89.24006593406534
liulihe_aq#47,64.08159999999998,147.7646153846157,89.24006593406534
qianmen_aq#0,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#1,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#2,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#3,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#4,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#5,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#6,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#7,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#8,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#9,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#10,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#11,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#12,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#13,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#14,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#15,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#16,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#17,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#18,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#19,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#20,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#21,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#22,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#23,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#24,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#25,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#26,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#27,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#28,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#29,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#30,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#31,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#32,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#33,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#34,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#35,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#36,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#37,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#38,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#39,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#40,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#41,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#42,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#43,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#44,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#45,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#46,48.06158008658038,124.06031168831235,80.55844155844221
qianmen_aq#47,48.06158008658038,124.06031168831235,80.55844155844221
yongdingmennei_aq#0,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#1,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#2,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#3,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#4,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#5,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#6,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#7,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#8,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#9,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#10,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#11,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#12,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#13,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#14,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#15,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#16,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#17,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#18,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#19,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#20,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#21,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#22,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#23,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#24,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#25,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#26,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#27,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#28,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#29,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#30,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#31,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#32,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#33,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#34,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#35,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#36,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#37,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#38,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#39,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#40,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#41,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#42,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#43,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#44,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#45,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#46,43.048153191488865,114.05838297872472,74.6855063829787
yongdingmennei_aq#47,43.048153191488865,114.05838297872472,74.6855063829787
xizhimenbei_aq#0,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#1,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#2,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#3,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#4,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#5,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#6,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#7,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#8,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#9,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#10,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#11,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#12,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#13,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#14,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#15,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#16,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#17,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#18,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#19,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#20,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#21,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#22,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#23,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#24,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#25,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#26,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#27,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#28,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#29,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#30,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#31,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#32,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#33,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#34,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#35,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#36,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#37,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#38,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#39,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#40,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#41,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#42,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#43,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#44,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#45,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#46,52.036538812785075,117.10600000000034,71.81286301369786
xizhimenbei_aq#47,52.036538812785075,117.10600000000034,71.81286301369786
nansanhuan_aq#0,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#1,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#2,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#3,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#4,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#5,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#6,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#7,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#8,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#9,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#10,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#11,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#12,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#13,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#14,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#15,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#16,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#17,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#18,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#19,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#20,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#21,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#22,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#23,44.97516163410284,127.92196802841956,55.212785079928565
