test_id,PM2.5,PM10,O3
miyunshuiku_aq#7,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#8,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#9,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#10,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#11,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#12,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#13,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#14,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#15,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#16,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#17,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#18,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#19,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#20,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#21,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#22,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#23,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#24,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#25,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#26,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#27,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#28,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#29,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#30,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#31,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#32,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#33,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#34,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#35,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#36,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#37,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#38,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#39,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#40,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#41,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#42,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#43,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#44,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#45,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#46,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#47,32.0237409326427,76.07133333333364,113.98254545454381
donggaocun_aq#0,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#1,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#2,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#3,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#4,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#5,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#6,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#7,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#8,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#9,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#10,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#11,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#12,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#13,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#14,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#15,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#16,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#17,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#18,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#19,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#20,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#21,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#22,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#23,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#24,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#25,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#26,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#27,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#28,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#29,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#30,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#31,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#32,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#33,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#34,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#35,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#36,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#37,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#38,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#39,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#40,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#41,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#42,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#43,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#44,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#45,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#46,31.986486486486235,72.1270949720668,97.02155942028996
donggaocun_aq#47,31.986486486486235,72.1270949720668,97.02155942028996
yongledian_aq#0,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#1,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#2,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#3,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#4,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#5,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#6,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#7,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#8,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#9,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#10,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#11,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#12,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#13,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#14,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#15,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#16,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#17,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#18,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#19,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#20,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#21,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#22,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#23,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#24,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#25,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#26,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#27,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#28,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#29,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#30,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#31,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#32,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#33,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#34,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#35,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#36,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#37,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#38,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#39,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#40,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#41,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#42,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#43,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#44,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#45,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#46,55.95676335877829,111.8484615384612,83.2113402061857
yongledian_aq#47,55.95676335877829,111.8484615384612,83.2113402061857
yufa_aq#0,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#1,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#2,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#3,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#4,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#5,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#6,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#7,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#8,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#9,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#10,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#11,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#12,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#13,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#14,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#15,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#16,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#17,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#18,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#19,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#20,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#21,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#22,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#23,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#24,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#25,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#26,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#27,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#28,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#29,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#30,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#31,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#32,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#33,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#34,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#35,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#36,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#37,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#38,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#39,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#40,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#41,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#42,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#43,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#44,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#45,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#46,47.02315422885553,106.03742574257326,89.13743065693409
yufa_aq#47,47.02315422885553,106.03742574257326,89.13743065693409
liulihe_aq#0,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#1,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#2,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#3,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#4,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#5,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#6,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#7,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#8,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#9,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#10,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#11,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#12,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#13,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#14,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#15,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#16,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#17,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#18,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#19,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#20,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#21,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#22,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#23,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#24,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#25,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#26,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#27,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#28,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#29,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#30,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#31,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#32,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#33,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#34,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#35,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#36,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#37,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#38,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#39,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#40,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#41,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#42,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#43,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#44,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#45,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#46,69.01261682243022,133.94255581947823,88.00108354430327
liulihe_aq#47,69.01261682243022,133.94255581947823,88.00108354430327
qianmen_aq#0,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#1,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#2,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#3,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#4,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#5,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#6,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#7,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#8,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#9,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#10,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#11,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#12,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#13,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#14,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#15,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#16,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#17,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#18,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#19,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#20,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#21,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#22,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#23,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#24,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#25,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#26,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#27,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#28,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#29,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#30,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#31,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#32,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#33,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#34,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#35,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#36,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#37,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#38,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#39,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#40,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#41,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#42,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#43,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#44,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#45,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#46,46.04696019900463,119.07410526315802,78.6000096153844
qianmen_aq#47,46.04696019900463,119.07410526315802,78.6000096153844
yongdingmennei_aq#0,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#1,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#2,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#3,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#4,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#5,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#6,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#7,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#8,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#9,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#10,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#11,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#12,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#13,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#14,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#15,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#16,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#17,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#18,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#19,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#20,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#21,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#22,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#23,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#24,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#25,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#26,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#27,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#28,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#29,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#30,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#31,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#32,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#33,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#34,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#35,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#36,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#37,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#38,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#39,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#40,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#41,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#42,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#43,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#44,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#45,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#46,45.00054263565907,100.02688192771133,76.43528671328666
yongdingmennei_aq#47,45.00054263565907,100.02688192771133,76.43528671328666
xizhimenbei_aq#0,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#1,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#2,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#3,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#4,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#5,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#6,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#7,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#8,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#9,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#10,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#11,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#12,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#13,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#14,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#15,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#16,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#17,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#18,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#19,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#20,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#21,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#22,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#23,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#24,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#25,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#26,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#27,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#28,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#29,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#30,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#31,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#32,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#33,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#34,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#35,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#36,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#37,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#38,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#39,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#40,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#41,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#42,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#43,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#44,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#45,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#46,50.96421354166666,110.95741538461535,69.14285714285748
xizhimenbei_aq#47,50.96421354166666,110.95741538461535,69.14285714285748
nansanhuan_aq#0,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#1,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#2,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#3,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#4,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#5,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#6,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#7,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#8,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#9,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#10,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#11,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#12,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#13,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#14,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#15,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#16,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#17,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#18,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#19,46.01348387096813,125.1205420944566,56.336851851851705
