test_id,PM2.5,PM10,O3
miyunshuiku_aq#7,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#8,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#9,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#10,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#11,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#12,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#13,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#14,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#15,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#16,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#17,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#18,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#19,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#20,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#21,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#22,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#23,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#24,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#25,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#26,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#27,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#28,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#29,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#30,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#31,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#32,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#33,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#34,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#35,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#36,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#37,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#38,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#39,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#40,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#41,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#42,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#43,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#44,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#45,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#46,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#47,35.00511320754756,82.0924528301886,114.97316981132018
donggaocun_aq#0,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#1,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#2,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#3,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#4,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#5,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#6,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#7,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#8,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#9,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#10,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#11,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#12,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#13,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#14,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#15,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#16,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#17,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#18,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#19,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#20,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#21,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#22,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#23,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#24,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#25,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#26,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#27,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#28,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#29,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#30,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#31,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#32,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#33,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#34,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#35,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#36,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#37,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#38,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#39,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#40,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#41,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#42,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#43,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#44,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#45,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#46,34.057130890052214,70.94960732984308,100.88588481675298
donggaocun_aq#47,34.057130890052214,70.94960732984308,100.88588481675298
yongledian_aq#0,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#1,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#2,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#3,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#4,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#5,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#6,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#7,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#8,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#9,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#10,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#11,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#12,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#13,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#14,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#15,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#16,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#17,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#18,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#19,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#20,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#21,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#22,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#23,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#24,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#25,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#26,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#27,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#28,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#29,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#30,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#31,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#32,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#33,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#34,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#35,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#36,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#37,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#38,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#39,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#40,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#41,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#42,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#43,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#44,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#45,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#46,55.987846153846604,118.9072447552457,85.05855944055887
yongledian_aq#47,55.987846153846604,118.9072447552457,85.05855944055887
yufa_aq#0,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#1,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#2,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#3,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#4,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#5,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#6,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#7,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#8,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#9,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#10,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#11,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#12,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#13,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#14,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#15,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#16,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#17,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#18,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#19,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#20,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#21,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#22,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#23,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#24,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#25,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#26,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#27,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#28,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#29,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#30,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#31,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#32,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#33,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#34,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#35,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#36,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#37,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#38,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#39,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#40,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#41,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#42,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#43,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#44,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#45,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#46,53.02184374999974,114.95844642857035,89.55357142857174
yufa_aq#47,53.02184374999974,114.95844642857035,89.55357142857174
liulihe_aq#0,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#1,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#2,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#3,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#4,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#5,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#6,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#7,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#8,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#9,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#10,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#11,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#12,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#13,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#14,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#15,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#16,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#17,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#18,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#19,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#20,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#21,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#22,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#23,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#24,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#25,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#26,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#27,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#28,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#29,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#30,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#31,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#32,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#33,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#34,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#35,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#36,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#37,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#38,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#39,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#40,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#41,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#42,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#43,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#44,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#45,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#46,62.01442222222244,141.9380355555546,88.20762666666593
liulihe_aq#47,62.01442222222244,141.9380355555546,88.20762666666593
qianmen_aq#0,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#1,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#2,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#3,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#4,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#5,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#6,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#7,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#8,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#9,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#10,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#11,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#12,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#13,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#14,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#15,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#16,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#17,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#18,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#19,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#20,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#21,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#22,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#23,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#24,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#25,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#26,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#27,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#28,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#29,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#30,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#31,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#32,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#33,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#34,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#35,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#36,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#37,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#38,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#39,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#40,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#41,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#42,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#43,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#44,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#45,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#46,49.02917647058809,124.21666968325916,77.35402714932079
qianmen_aq#47,49.02917647058809,124.21666968325916,77.35402714932079
yongdingmennei_aq#0,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#1,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#2,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#3,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#4,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#5,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#6,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#7,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#8,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#9,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#10,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#11,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#12,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#13,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#14,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#15,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#16,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#17,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#18,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#19,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#20,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#21,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#22,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#23,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#24,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#25,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#26,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#27,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#28,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#29,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#30,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#31,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#32,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#33,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#34,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#35,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#36,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#37,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#38,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#39,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#40,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#41,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#42,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#43,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#44,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#45,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#46,42.01146666666683,111.0155483870978,72.41720430107542
yongdingmennei_aq#47,42.01146666666683,111.0155483870978,72.41720430107542
xizhimenbei_aq#0,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#1,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#2,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#3,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#4,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#5,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#6,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#7,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#8,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#9,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#10,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#11,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#12,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#13,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#14,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#15,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#16,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#17,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#18,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#19,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#20,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#21,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#22,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#23,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#24,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#25,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#26,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#27,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#28,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#29,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#30,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#31,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#32,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#33,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#34,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#35,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#36,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#37,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#38,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#39,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#40,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#41,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#42,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#43,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#44,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#45,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#46,51.046543689320295,115.97988349514613,68.56796116504889
xizhimenbei_aq#47,51.046543689320295,115.97988349514613,68.56796116504889
nansanhuan_aq#0,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#1,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#2,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#3,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#4,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#5,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#6,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#7,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#8,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#9,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#10,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#11,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#12,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#13,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#14,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#15,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#16,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#17,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#18,45.99524680073152,131.9687568555752,55.20491773308911
nansanhuan_aq#19,45.99524680073152,131.9687568555752,55.20491773308911
