test_id,PM2.5,PM10,O3
miyunshuiku_aq#6,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#7,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#8,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#9,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#10,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#11,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#12,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#13,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#14,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#15,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#16,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#17,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#18,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#19,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#20,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#21,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#22,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#23,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#24,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#25,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#26,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#27,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#28,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#29,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#30,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#31,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#32,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#33,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#34,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#35,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#36,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#37,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#38,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#39,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#40,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#41,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#42,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#43,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#44,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#45,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#46,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#47,52.32077502691066,104.10990502035278,109.10503751339765
donggaocun_aq#0,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#1,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#2,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#3,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#4,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#5,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#6,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#7,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#8,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#9,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#10,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#11,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#12,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#13,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#14,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#15,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#16,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#17,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#18,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#19,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#20,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#21,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#22,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#23,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#24,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#25,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#26,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#27,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#28,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#29,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#30,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#31,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#32,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#33,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#34,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#35,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#36,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#37,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#38,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#39,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#40,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#41,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#42,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#43,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#44,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#45,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#46,58.23135135135135,100.9410071942446,101.87159956474429
donggaocun_aq#47,58.23135135135135,100.9410071942446,101.87159956474429
yongledian_aq#0,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#1,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#2,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#3,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#4,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#5,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#6,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#7,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#8,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#9,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#10,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#11,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#12,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#13,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#14,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#15,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#16,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#17,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#18,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#19,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#20,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#21,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#22,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#23,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#24,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#25,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#26,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#27,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#28,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#29,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#30,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#31,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#32,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#33,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#34,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#35,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#36,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#37,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#38,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#39,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#40,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#41,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#42,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#43,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#44,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#45,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#46,69.37949260042284,142.57142857142858,84.28295819935691
yongledian_aq#47,69.37949260042284,142.57142857142858,84.28295819935691
yufa_aq#0,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#1,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#2,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#3,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#4,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#5,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#6,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#7,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#8,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#9,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#10,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#11,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#12,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#13,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#14,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#15,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#16,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#17,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#18,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#19,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#20,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#21,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#22,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#23,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#24,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#25,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#26,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#27,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#28,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#29,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#30,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#31,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#32,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#33,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#34,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#35,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#36,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#37,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#38,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#39,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#40,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#41,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#42,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#43,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#44,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#45,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#46,68.36186348862405,143.08545918367346,85.52979414951245
yufa_aq#47,68.36186348862405,143.08545918367346,85.52979414951245
liulihe_aq#0,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#1,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#2,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#3,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#4,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#5,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#6,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#7,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#8,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#9,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#10,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#11,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#12,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#13,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#14,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#15,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#16,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#17,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#18,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#19,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#20,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#21,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#22,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#23,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#24,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#25,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#26,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#27,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#28,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#29,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#30,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#31,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#32,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#33,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#34,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#35,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#36,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#37,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#38,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#39,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#40,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#41,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#42,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#43,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#44,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#45,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#46,72.73649393605292,175.6479217603912,76.70147679324894
liulihe_aq#47,72.73649393605292,175.6479217603912,76.70147679324894
qianmen_aq#0,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#1,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#2,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#3,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#4,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#5,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#6,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#7,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#8,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#9,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#10,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#11,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#12,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#13,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#14,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#15,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#16,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#17,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#18,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#19,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#20,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#21,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#22,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#23,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#24,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#25,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#26,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#27,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#28,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#29,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#30,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#31,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#32,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#33,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#34,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#35,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#36,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#37,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#38,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#39,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#40,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#41,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#42,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#43,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#44,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#45,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#46,63.50431034482759,136.1843088418431,73.05591397849463
qianmen_aq#47,63.50431034482759,136.1843088418431,73.05591397849463
yongdingmennei_aq#0,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#1,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#2,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#3,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#4,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#5,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#6,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#7,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#8,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#9,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#10,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#11,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#12,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#13,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#14,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#15,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#16,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#17,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#18,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#19,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#20,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#21,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#22,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#23,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#24,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#25,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#26,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#27,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#28,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#29,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#30,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#31,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#32,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#33,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#34,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#35,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#36,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#37,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#38,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#39,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#40,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#41,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#42,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#43,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#44,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#45,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#46,63.648445873526256,129.32655654383737,75.88586956521739
yongdingmennei_aq#47,63.648445873526256,129.32655654383737,75.88586956521739
xizhimenbei_aq#0,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#1,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#2,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#3,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#4,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#5,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#6,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#7,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#8,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#9,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#10,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#11,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#12,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#13,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#14,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#15,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#16,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#17,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#18,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#19,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#20,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#21,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#22,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#23,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#24,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#25,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#26,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#27,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#28,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#29,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#30,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#31,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#32,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#33,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#34,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#35,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#36,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#37,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#38,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#39,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#40,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#41,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#42,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#43,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#44,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#45,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#46,72.15181518151815,132.5720053835801,64.164994425864
xizhimenbei_aq#47,72.15181518151815,132.5720053835801,64.164994425864
nansanhuan_aq#0,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#1,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#2,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#3,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#4,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#5,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#6,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#7,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#8,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#9,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#10,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#11,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#12,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#13,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#14,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#15,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#16,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#17,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#18,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#19,66.59384941675503,154.6348501664817,50.84878587196468
nansanhuan_aq#20,66.59384941675503,154.6348501664817,50.84878587196468
