test_id,PM2.5,PM10,O3
miyunshuiku_aq#17,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#18,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#19,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#20,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#21,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#22,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#23,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#24,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#25,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#26,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#27,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#28,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#29,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#30,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#31,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#32,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#33,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#34,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#35,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#36,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#37,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#38,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#39,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#40,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#41,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#42,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#43,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#44,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#45,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#46,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#47,53.77946768060836,101.63447432762837,112.67894239848914
donggaocun_aq#0,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#1,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#2,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#3,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#4,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#5,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#6,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#7,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#8,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#9,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#10,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#11,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#12,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#13,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#14,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#15,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#16,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#17,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#18,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#19,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#20,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#21,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#22,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#23,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#24,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#25,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#26,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#27,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#28,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#29,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#30,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#31,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#32,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#33,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#34,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#35,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#36,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#37,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#38,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#39,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#40,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#41,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#42,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#43,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#44,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#45,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#46,61.69876072449952,99.29338842975207,102.51869606903163
donggaocun_aq#47,61.69876072449952,99.29338842975207,102.51869606903163
yongledian_aq#0,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#1,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#2,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#3,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#4,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#5,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#6,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#7,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#8,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#9,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#10,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#11,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#12,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#13,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#14,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#15,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#16,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#17,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#18,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#19,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#20,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#21,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#22,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#23,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#24,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#25,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#26,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#27,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#28,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#29,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#30,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#31,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#32,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#33,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#34,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#35,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#36,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#37,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#38,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#39,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#40,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#41,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#42,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#43,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#44,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#45,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#46,70.63992537313433,139.2577675489068,85.05765595463139
yongledian_aq#47,70.63992537313433,139.2577675489068,85.05765595463139
yufa_aq#0,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#1,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#2,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#3,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#4,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#5,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#6,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#7,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#8,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#9,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#10,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#11,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#12,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#13,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#14,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#15,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#16,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#17,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#18,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#19,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#20,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#21,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#22,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#23,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#24,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#25,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#26,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#27,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#28,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#29,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#30,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#31,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#32,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#33,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#34,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#35,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#36,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#37,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#38,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#39,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#40,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#41,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#42,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#43,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#44,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#45,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#46,70.35339063992359,139.7016317016317,86.1795606494747
yufa_aq#47,70.35339063992359,139.7016317016317,86.1795606494747
liulihe_aq#0,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#1,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#2,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#3,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#4,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#5,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#6,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#7,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#8,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#9,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#10,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#11,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#12,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#13,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#14,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#15,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#16,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#17,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#18,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#19,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#20,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#21,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#22,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#23,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#24,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#25,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#26,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#27,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#28,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#29,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#30,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#31,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#32,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#33,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#34,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#35,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#36,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#37,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#38,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#39,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#40,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#41,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#42,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#43,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#44,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#45,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#46,74.1231813773036,170.33044420368364,79.23880597014926
liulihe_aq#47,74.1231813773036,170.33044420368364,79.23880597014926
qianmen_aq#0,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#1,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#2,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#3,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#4,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#5,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#6,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#7,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#8,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#9,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#10,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#11,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#12,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#13,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#14,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#15,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#16,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#17,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#18,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#19,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#20,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#21,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#22,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#23,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#24,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#25,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#26,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#27,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#28,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#29,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#30,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#31,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#32,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#33,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#34,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#35,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#36,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#37,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#38,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#39,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#40,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#41,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#42,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#43,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#44,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#45,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#46,65.87167300380229,133.41011235955057,74.80265654648956
qianmen_aq#47,65.87167300380229,133.41011235955057,74.80265654648956
yongdingmennei_aq#0,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#1,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#2,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#3,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#4,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#5,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#6,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#7,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#8,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#9,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#10,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#11,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#12,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#13,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#14,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#15,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#16,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#17,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#18,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#19,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#20,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#21,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#22,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#23,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#24,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#25,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#26,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#27,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#28,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#29,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#30,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#31,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#32,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#33,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#34,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#35,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#36,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#37,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#38,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#39,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#40,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#41,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#42,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#43,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#44,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#45,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#46,63.266098484848484,124.29654403567447,75.86097794822626
yongdingmennei_aq#47,63.266098484848484,124.29654403567447,75.86097794822626
xizhimenbei_aq#0,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#1,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#2,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#3,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#4,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#5,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#6,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#7,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#8,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#9,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#10,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#11,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#12,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#13,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#14,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#15,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#16,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#17,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#18,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#19,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#20,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#21,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#22,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#23,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#24,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#25,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#26,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#27,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#28,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#29,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#30,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#31,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#32,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#33,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#34,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#35,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#36,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#37,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#38,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#39,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#40,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#41,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#42,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#43,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#44,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#45,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#46,73.84108527131782,128.8941605839416,65.45669291338582
xizhimenbei_aq#47,73.84108527131782,128.8941605839416,65.45669291338582
nansanhuan_aq#0,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#1,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#2,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#3,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#4,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#5,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#6,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#7,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#8,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#9,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#10,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#11,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#12,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#13,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#14,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#15,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#16,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#17,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#18,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#19,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#20,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#21,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#22,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#23,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#24,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#25,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#26,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#27,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#28,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#29,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#30,65.59137769447048,150.64264849074976,52.24031007751938
