test_id,PM2.5,PM10,O3
miyunshuiku_aq#8,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#9,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#10,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#11,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#12,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#13,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#14,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#15,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#16,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#17,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#18,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#19,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#20,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#21,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#22,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#23,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#24,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#25,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#26,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#27,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#28,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#29,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#30,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#31,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#32,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#33,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#34,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#35,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#36,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#37,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#38,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#39,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#40,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#41,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#42,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#43,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#44,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#45,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#46,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#47,32.967410891088974,76.01023762376244,111.96798029556653
donggaocun_aq#0,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#1,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#2,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#3,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#4,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#5,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#6,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#7,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#8,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#9,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#10,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#11,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#12,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#13,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#14,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#15,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#16,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#17,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#18,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#19,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#20,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#21,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#22,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#23,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#24,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#25,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#26,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#27,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#28,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#29,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#30,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#31,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#32,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#33,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#34,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#35,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#36,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#37,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#38,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#39,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#40,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#41,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#42,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#43,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#44,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#45,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#46,36.021767810026454,71.99996306068645,96.01457446808554
donggaocun_aq#47,36.021767810026454,71.99996306068645,96.01457446808554
yongledian_aq#0,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#1,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#2,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#3,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#4,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#5,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#6,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#7,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#8,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#9,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#10,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#11,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#12,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#13,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#14,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#15,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#16,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#17,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#18,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#19,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#20,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#21,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#22,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#23,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#24,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#25,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#26,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#27,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#28,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#29,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#30,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#31,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#32,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#33,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#34,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#35,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#36,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#37,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#38,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#39,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#40,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#41,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#42,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#43,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#44,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#45,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#46,56.94034229828795,117.84844009779901,81.65656796116471
yongledian_aq#47,56.94034229828795,117.84844009779901,81.65656796116471
yufa_aq#0,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#1,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#2,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#3,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#4,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#5,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#6,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#7,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#8,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#9,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#10,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#11,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#12,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#13,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#14,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#15,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#16,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#17,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#18,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#19,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#20,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#21,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#22,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#23,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#24,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#25,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#26,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#27,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#28,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#29,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#30,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#31,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#32,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#33,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#34,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#35,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#36,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#37,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#38,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#39,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#40,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#41,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#42,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#43,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#44,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#45,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#46,49.97399058823481,105.08515294117619,88.04849767441776
yufa_aq#47,49.97399058823481,105.08515294117619,88.04849767441776
liulihe_aq#0,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#1,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#2,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#3,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#4,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#5,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#6,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#7,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#8,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#9,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#10,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#11,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#12,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#13,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#14,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#15,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#16,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#17,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#18,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#19,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#20,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#21,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#22,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#23,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#24,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#25,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#26,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#27,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#28,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#29,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#30,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#31,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#32,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#33,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#34,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#35,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#36,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#37,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#38,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#39,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#40,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#41,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#42,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#43,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#44,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#45,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#46,64.01609433962184,141.00210377358457,87.58065573770428
liulihe_aq#47,64.01609433962184,141.00210377358457,87.58065573770428
qianmen_aq#0,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#1,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#2,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#3,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#4,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#5,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#6,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#7,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#8,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#9,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#10,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#11,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#12,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#13,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#14,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#15,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#16,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#17,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#18,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#19,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#20,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#21,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#22,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#23,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#24,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#25,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#26,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#27,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#28,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#29,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#30,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#31,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#32,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#33,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#34,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#35,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#36,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#37,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#38,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#39,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#40,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#41,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#42,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#43,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#44,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#45,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#46,47.00695283018883,122.11485849056523,79.19756521739077
qianmen_aq#47,47.00695283018883,122.11485849056523,79.19756521739077
yongdingmennei_aq#0,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#1,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#2,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#3,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#4,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#5,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#6,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#7,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#8,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#9,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#10,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#11,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#12,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#13,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#14,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#15,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#16,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#17,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#18,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#19,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#20,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#21,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#22,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#23,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#24,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#25,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#26,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#27,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#28,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#29,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#30,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#31,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#32,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#33,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#34,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#35,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#36,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#37,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#38,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#39,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#40,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#41,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#42,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#43,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#44,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#45,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#46,44.0129289099529,110.9530047393357,73.71882086167847
yongdingmennei_aq#47,44.0129289099529,110.9530047393357,73.71882086167847
xizhimenbei_aq#0,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#1,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#2,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#3,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#4,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#5,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#6,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#7,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#8,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#9,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#10,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#11,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#12,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#13,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#14,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#15,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#16,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#17,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#18,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#19,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#20,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#21,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#22,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#23,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#24,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#25,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#26,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#27,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#28,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#29,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#30,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#31,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#32,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#33,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#34,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#35,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#36,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#37,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#38,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#39,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#40,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#41,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#42,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#43,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#44,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#45,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#46,50.05119181585639,108.02342199488378,69.14182692307702
xizhimenbei_aq#47,50.05119181585639,108.02342199488378,69.14182692307702
nansanhuan_aq#0,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#1,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#2,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#3,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#4,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#5,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#6,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#7,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#8,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#9,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#10,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#11,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#12,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#13,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#14,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#15,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#16,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#17,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#18,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#19,45.96635294117654,126.99309297912666,55.27631578947408
nansanhuan_aq#20,45.96635294117654,126.99309297912666,55.27631578947408
