test_id,PM2.5,PM10,O3
miyunshuiku_aq#10,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#11,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#12,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#13,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#14,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#15,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#16,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#17,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#18,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#19,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#20,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#21,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#22,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#23,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#24,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#25,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#26,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#27,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#28,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#29,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#30,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#31,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#32,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#33,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#34,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#35,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#36,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#37,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#38,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#39,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#40,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#41,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#42,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#43,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#44,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#45,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#46,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#47,52.59424678274035,112.25965250965251,112.97662141779789
donggaocun_aq#0,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#1,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#2,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#3,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#4,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#5,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#6,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#7,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#8,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#9,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#10,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#11,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#12,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#13,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#14,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#15,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#16,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#17,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#18,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#19,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#20,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#21,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#22,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#23,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#24,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#25,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#26,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#27,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#28,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#29,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#30,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#31,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#32,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#33,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#34,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#35,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#36,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#37,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#38,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#39,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#40,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#41,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#42,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#43,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#44,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#45,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#46,58.14726291441789,103.7923322683706,101.63113496932516
donggaocun_aq#47,58.14726291441789,103.7923322683706,101.63113496932516
yongledian_aq#0,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#1,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#2,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#3,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#4,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#5,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#6,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#7,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#8,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#9,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#10,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#11,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#12,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#13,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#14,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#15,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#16,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#17,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#18,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#19,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#20,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#21,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#22,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#23,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#24,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#25,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#26,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#27,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#28,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#29,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#30,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#31,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#32,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#33,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#34,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#35,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#36,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#37,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#38,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#39,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#40,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#41,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#42,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#43,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#44,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#45,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#46,68.47940074906367,140.49209302325582,81.35881907645722
yongledian_aq#47,68.47940074906367,140.49209302325582,81.35881907645722
yufa_aq#0,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#1,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#2,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#3,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#4,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#5,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#6,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#7,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#8,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#9,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#10,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#11,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#12,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#13,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#14,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#15,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#16,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#17,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#18,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#19,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#20,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#21,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#22,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#23,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#24,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#25,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#26,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#27,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#28,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#29,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#30,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#31,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#32,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#33,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#34,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#35,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#36,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#37,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#38,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#39,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#40,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#41,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#42,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#43,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#44,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#45,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#46,66.69678407350689,139.59570494864613,86.52286585365853
yufa_aq#47,66.69678407350689,139.59570494864613,86.52286585365853
liulihe_aq#0,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#1,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#2,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#3,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#4,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#5,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#6,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#7,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#8,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#9,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#10,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#11,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#12,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#13,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#14,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#15,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#16,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#17,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#18,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#19,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#20,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#21,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#22,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#23,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#24,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#25,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#26,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#27,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#28,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#29,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#30,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#31,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#32,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#33,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#34,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#35,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#36,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#37,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#38,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#39,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#40,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#41,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#42,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#43,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#44,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#45,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#46,69.86050156739812,165.8577699736611,81.17535903250189
liulihe_aq#47,69.86050156739812,165.8577699736611,81.17535903250189
qianmen_aq#0,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#1,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#2,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#3,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#4,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#5,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#6,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#7,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#8,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#9,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#10,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#11,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#12,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#13,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#14,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#15,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#16,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#17,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#18,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#19,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#20,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#21,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#22,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#23,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#24,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#25,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#26,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#27,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#28,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#29,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#30,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#31,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#32,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#33,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#34,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#35,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#36,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#37,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#38,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#39,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#40,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#41,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#42,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#43,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#44,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#45,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#46,63.33003802281369,136.06019766397125,75.27726574500768
qianmen_aq#47,63.33003802281369,136.06019766397125,75.27726574500768
yongdingmennei_aq#0,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#1,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#2,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#3,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#4,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#5,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#6,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#7,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#8,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#9,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#10,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#11,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#12,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#13,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#14,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#15,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#16,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#17,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#18,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#19,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#20,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#21,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#22,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#23,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#24,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#25,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#26,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#27,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#28,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#29,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#30,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#31,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#32,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#33,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#34,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#35,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#36,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#37,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#38,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#39,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#40,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#41,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#42,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#43,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#44,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#45,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#46,59.45950037850113,126.96675651392633,74.66921898928024
yongdingmennei_aq#47,59.45950037850113,126.96675651392633,74.66921898928024
xizhimenbei_aq#0,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#1,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#2,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#3,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#4,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#5,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#6,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#7,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#8,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#9,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#10,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#11,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#12,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#13,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#14,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#15,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#16,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#17,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#18,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#19,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#20,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#21,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#22,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#23,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#24,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#25,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#26,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#27,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#28,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#29,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#30,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#31,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#32,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#33,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#34,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#35,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#36,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#37,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#38,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#39,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#40,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#41,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#42,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#43,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#44,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#45,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#46,69.59415833973867,130.89704480457578,65.89453125
xizhimenbei_aq#47,69.59415833973867,130.89704480457578,65.89453125
nansanhuan_aq#0,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#1,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#2,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#3,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#4,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#5,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#6,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#7,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#8,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#9,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#10,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#11,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#12,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#13,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#14,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#15,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#16,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#17,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#18,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#19,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#20,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#21,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#22,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#23,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#24,61.95320754716981,148.75743348982786,52.405218726016884
nansanhuan_aq#25,61.95320754716981,148.75743348982786,52.405218726016884
