test_id,PM2.5,PM10,O3
miyunshuiku_aq#7,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#8,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#9,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#10,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#11,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#12,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#13,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#14,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#15,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#16,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#17,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#18,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#19,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#20,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#21,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#22,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#23,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#24,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#25,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#26,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#27,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#28,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#29,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#30,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#31,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#32,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#33,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#34,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#35,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#36,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#37,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#38,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#39,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#40,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#41,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#42,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#43,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#44,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#45,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#46,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#47,24.03474048442901,80.98923183390991,101.07046589018374
donggaocun_aq#0,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#1,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#2,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#3,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#4,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#5,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#6,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#7,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#8,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#9,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#10,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#11,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#12,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#13,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#14,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#15,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#16,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#17,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#18,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#19,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#20,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#21,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#22,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#23,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#24,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#25,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#26,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#27,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#28,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#29,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#30,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#31,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#32,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#33,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#34,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#35,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#36,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#37,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#38,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#39,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#40,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#41,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#42,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#43,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#44,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#45,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#46,31.025653631284744,91.03104655493546,94.03432835820956
donggaocun_aq#47,31.025653631284744,91.03104655493546,94.03432835820956
yongledian_aq#0,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#1,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#2,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#3,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#4,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#5,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#6,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#7,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#8,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#9,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#10,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#11,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#12,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#13,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#14,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#15,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#16,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#17,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#18,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#19,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#20,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#21,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#22,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#23,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#24,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#25,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#26,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#27,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#28,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#29,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#30,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#31,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#32,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#33,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#34,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#35,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#36,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#37,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#38,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#39,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#40,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#41,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#42,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#43,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#44,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#45,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#46,65.03762658227866,135.1561772151893,89.9674796747968
yongledian_aq#47,65.03762658227866,135.1561772151893,89.9674796747968
yufa_aq#0,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#1,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#2,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#3,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#4,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#5,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#6,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#7,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#8,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#9,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#10,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#11,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#12,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#13,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#14,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#15,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#16,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#17,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#18,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#19,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#20,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#21,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#22,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#23,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#24,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#25,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#26,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#27,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#28,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#29,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#30,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#31,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#32,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#33,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#34,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#35,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#36,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#37,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#38,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#39,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#40,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#41,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#42,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#43,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#44,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#45,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#46,53.073076923077025,131.04316666666566,89.72025673534006
yufa_aq#47,53.073076923077025,131.04316666666566,89.72025673534006
liulihe_aq#0,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#1,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#2,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#3,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#4,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#5,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#6,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#7,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#8,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#9,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#10,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#11,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#12,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#13,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#14,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#15,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#16,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#17,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#18,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#19,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#20,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#21,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#22,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#23,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#24,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#25,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#26,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#27,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#28,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#29,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#30,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#31,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#32,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#33,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#34,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#35,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#36,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#37,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#38,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#39,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#40,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#41,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#42,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#43,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#44,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#45,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#46,75.19022321428521,174.23328571428544,80.05341246290762
liulihe_aq#47,75.19022321428521,174.23328571428544,80.05341246290762
qianmen_aq#0,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#1,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#2,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#3,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#4,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#5,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#6,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#7,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#8,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#9,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#10,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#11,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#12,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#13,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#14,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#15,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#16,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#17,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#18,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#19,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#20,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#21,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#22,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#23,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#24,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#25,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#26,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#27,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#28,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#29,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#30,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#31,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#32,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#33,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#34,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#35,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#36,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#37,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#38,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#39,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#40,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#41,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#42,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#43,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#44,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#45,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#46,47.99159674796733,132.9555284552849,77.81585553772028
qianmen_aq#47,47.99159674796733,132.9555284552849,77.81585553772028
yongdingmennei_aq#0,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#1,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#2,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#3,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#4,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#5,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#6,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#7,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#8,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#9,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#10,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#11,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#12,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#13,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#14,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#15,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#16,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#17,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#18,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#19,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#20,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#21,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#22,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#23,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#24,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#25,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#26,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#27,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#28,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#29,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#30,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#31,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#32,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#33,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#34,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#35,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#36,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#37,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#38,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#39,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#40,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#41,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#42,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#43,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#44,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#45,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#46,48.94667109634518,125.87948172757405,78.94127243066887
yongdingmennei_aq#47,48.94667109634518,125.87948172757405,78.94127243066887
xizhimenbei_aq#0,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#1,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#2,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#3,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#4,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#5,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#6,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#7,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#8,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#9,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#10,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#11,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#12,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#13,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#14,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#15,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#16,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#17,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#18,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#19,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#20,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#21,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#22,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#23,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#24,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#25,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#26,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#27,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#28,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#29,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#30,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#31,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#32,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#33,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#34,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#35,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#36,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#37,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#38,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#39,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#40,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#41,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#42,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#43,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#44,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#45,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#46,50.99425684931523,126.03984931506994,68.02966841186758
xizhimenbei_aq#47,50.99425684931523,126.03984931506994,68.02966841186758
nansanhuan_aq#0,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#1,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#2,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#3,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#4,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#5,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#6,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#7,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#8,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#9,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#10,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#11,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#12,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#13,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#14,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#15,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#16,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#17,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#18,48.008799999999816,139.03236148148062,53.47452692867559
nansanhuan_aq#19,48.008799999999816,139.03236148148062,53.47452692867559
