test_id,PM2.5,PM10,O3
miyunshuiku_aq#10,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#11,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#12,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#13,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#14,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#15,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#16,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#17,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#18,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#19,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#20,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#21,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#22,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#23,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#24,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#25,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#26,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#27,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#28,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#29,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#30,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#31,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#32,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#33,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#34,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#35,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#36,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#37,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#38,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#39,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#40,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#41,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#42,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#43,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#44,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#45,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#46,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#47,53.57688442211055,103.15277777777777,112.11077844311377
donggaocun_aq#0,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#1,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#2,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#3,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#4,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#5,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#6,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#7,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#8,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#9,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#10,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#11,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#12,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#13,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#14,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#15,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#16,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#17,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#18,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#19,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#20,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#21,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#22,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#23,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#24,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#25,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#26,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#27,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#28,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#29,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#30,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#31,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#32,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#33,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#34,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#35,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#36,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#37,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#38,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#39,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#40,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#41,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#42,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#43,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#44,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#45,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#46,60.04728370221328,100.31837307152875,104.29381965552179
donggaocun_aq#47,60.04728370221328,100.31837307152875,104.29381965552179
yongledian_aq#0,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#1,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#2,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#3,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#4,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#5,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#6,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#7,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#8,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#9,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#10,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#11,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#12,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#13,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#14,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#15,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#16,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#17,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#18,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#19,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#20,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#21,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#22,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#23,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#24,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#25,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#26,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#27,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#28,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#29,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#30,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#31,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#32,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#33,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#34,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#35,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#36,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#37,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#38,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#39,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#40,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#41,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#42,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#43,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#44,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#45,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#46,70.52709359605912,141.06360424028267,86.07092907092907
yongledian_aq#47,70.52709359605912,141.06360424028267,86.07092907092907
yufa_aq#0,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#1,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#2,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#3,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#4,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#5,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#6,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#7,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#8,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#9,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#10,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#11,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#12,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#13,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#14,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#15,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#16,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#17,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#18,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#19,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#20,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#21,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#22,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#23,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#24,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#25,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#26,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#27,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#28,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#29,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#30,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#31,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#32,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#33,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#34,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#35,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#36,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#37,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#38,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#39,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#40,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#41,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#42,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#43,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#44,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#45,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#46,69.46363636363637,141.02028639618138,86.76589303733603
yufa_aq#47,69.46363636363637,141.02028639618138,86.76589303733603
liulihe_aq#0,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#1,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#2,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#3,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#4,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#5,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#6,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#7,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#8,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#9,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#10,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#11,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#12,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#13,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#14,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#15,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#16,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#17,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#18,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#19,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#20,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#21,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#22,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#23,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#24,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#25,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#26,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#27,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#28,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#29,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#30,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#31,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#32,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#33,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#34,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#35,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#36,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#37,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#38,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#39,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#40,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#41,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#42,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#43,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#44,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#45,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#46,73.39241803278688,172.9943438914027,78.73917322834646
liulihe_aq#47,73.39241803278688,172.9943438914027,78.73917322834646
qianmen_aq#0,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#1,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#2,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#3,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#4,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#5,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#6,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#7,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#8,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#9,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#10,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#11,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#12,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#13,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#14,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#15,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#16,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#17,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#18,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#19,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#20,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#21,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#22,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#23,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#24,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#25,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#26,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#27,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#28,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#29,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#30,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#31,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#32,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#33,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#34,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#35,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#36,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#37,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#38,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#39,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#40,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#41,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#42,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#43,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#44,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#45,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#46,64.92577733199599,135.00115606936416,74.7434869739479
qianmen_aq#47,64.92577733199599,135.00115606936416,74.7434869739479
yongdingmennei_aq#0,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#1,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#2,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#3,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#4,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#5,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#6,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#7,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#8,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#9,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#10,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#11,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#12,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#13,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#14,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#15,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#16,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#17,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#18,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#19,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#20,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#21,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#22,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#23,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#24,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#25,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#26,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#27,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#28,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#29,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#30,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#31,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#32,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#33,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#34,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#35,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#36,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#37,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#38,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#39,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#40,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#41,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#42,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#43,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#44,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#45,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#46,65.37962037962038,127.9667458432304,76.60526315789474
yongdingmennei_aq#47,65.37962037962038,127.9667458432304,76.60526315789474
xizhimenbei_aq#0,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#1,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#2,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#3,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#4,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#5,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#6,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#7,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#8,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#9,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#10,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#11,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#12,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#13,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#14,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#15,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#16,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#17,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#18,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#19,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#20,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#21,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#22,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#23,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#24,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#25,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#26,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#27,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#28,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#29,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#30,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#31,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#32,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#33,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#34,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#35,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#36,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#37,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#38,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#39,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#40,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#41,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#42,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#43,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#44,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#45,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#46,74.01538461538462,130.71984924623115,66.1933471933472
xizhimenbei_aq#47,74.01538461538462,130.71984924623115,66.1933471933472
nansanhuan_aq#0,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#1,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#2,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#3,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#4,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#5,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#6,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#7,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#8,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#9,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#10,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#11,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#12,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#13,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#14,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#15,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#16,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#17,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#18,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#19,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#20,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#21,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#22,66.87747035573122,153.56494845360825,52.387692307692305
nansanhuan_aq#23,66.87747035573122,153.56494845360825,52.387692307692305
