test_id,PM2.5,PM10,O3
miyunshuiku_aq#8,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#9,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#10,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#11,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#12,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#13,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#14,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#15,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#16,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#17,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#18,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#19,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#20,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#21,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#22,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#23,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#24,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#25,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#26,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#27,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#28,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#29,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#30,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#31,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#32,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#33,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#34,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#35,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#36,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#37,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#38,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#39,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#40,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#41,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#42,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#43,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#44,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#45,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#46,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#47,22.981695340501858,81.06989247311839,99.99456896551791
donggaocun_aq#0,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#1,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#2,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#3,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#4,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#5,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#6,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#7,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#8,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#9,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#10,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#11,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#12,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#13,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#14,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#15,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#16,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#17,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#18,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#19,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#20,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#21,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#22,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#23,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#24,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#25,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#26,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#27,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#28,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#29,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#30,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#31,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#32,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#33,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#34,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#35,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#36,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#37,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#38,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#39,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#40,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#41,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#42,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#43,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#44,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#45,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#46,30.049468992247984,87.07676744186098,93.13132452830143
donggaocun_aq#47,30.049468992247984,87.07676744186098,93.13132452830143
yongledian_aq#0,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#1,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#2,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#3,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#4,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#5,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#6,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#7,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#8,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#9,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#10,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#11,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#12,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#13,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#14,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#15,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#16,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#17,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#18,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#19,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#20,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#21,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#22,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#23,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#24,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#25,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#26,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#27,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#28,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#29,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#30,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#31,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#32,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#33,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#34,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#35,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#36,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#37,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#38,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#39,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#40,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#41,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#42,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#43,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#44,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#45,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#46,63.05318627450953,130.08733333333393,89.4033134328353
yongledian_aq#47,63.05318627450953,130.08733333333393,89.4033134328353
yufa_aq#0,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#1,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#2,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#3,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#4,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#5,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#6,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#7,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#8,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#9,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#10,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#11,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#12,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#13,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#14,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#15,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#16,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#17,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#18,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#19,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#20,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#21,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#22,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#23,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#24,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#25,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#26,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#27,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#28,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#29,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#30,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#31,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#32,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#33,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#34,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#35,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#36,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#37,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#38,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#39,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#40,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#41,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#42,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#43,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#44,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#45,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#46,50.9731854304634,128.89340397351108,88.752845528456
yufa_aq#47,50.9731854304634,128.89340397351108,88.752845528456
liulihe_aq#0,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#1,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#2,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#3,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#4,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#5,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#6,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#7,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#8,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#9,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#10,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#11,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#12,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#13,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#14,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#15,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#16,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#17,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#18,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#19,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#20,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#21,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#22,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#23,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#24,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#25,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#26,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#27,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#28,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#29,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#30,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#31,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#32,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#33,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#34,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#35,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#36,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#37,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#38,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#39,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#40,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#41,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#42,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#43,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#44,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#45,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#46,74.12970552147225,169.9904907975481,78.93839938080457
liulihe_aq#47,74.12970552147225,169.9904907975481,78.93839938080457
qianmen_aq#0,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#1,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#2,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#3,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#4,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#5,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#6,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#7,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#8,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#9,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#10,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#11,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#12,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#13,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#14,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#15,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#16,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#17,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#18,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#19,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#20,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#21,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#22,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#23,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#24,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#25,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#26,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#27,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#28,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#29,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#30,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#31,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#32,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#33,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#34,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#35,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#36,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#37,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#38,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#39,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#40,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#41,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#42,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#43,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#44,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#45,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#46,47.950567114093836,129.07300671141056,76.57286432160898
qianmen_aq#47,47.950567114093836,129.07300671141056,76.57286432160898
yongdingmennei_aq#0,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#1,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#2,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#3,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#4,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#5,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#6,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#7,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#8,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#9,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#10,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#11,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#12,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#13,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#14,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#15,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#16,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#17,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#18,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#19,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#20,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#21,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#22,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#23,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#24,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#25,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#26,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#27,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#28,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#29,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#30,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#31,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#32,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#33,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#34,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#35,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#36,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#37,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#38,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#39,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#40,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#41,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#42,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#43,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#44,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#45,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#46,47.979750853241995,124.07883959044256,79.49149659863971
yongdingmennei_aq#47,47.979750853241995,124.07883959044256,79.49149659863971
xizhimenbei_aq#0,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#1,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#2,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#3,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#4,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#5,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#6,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#7,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#8,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#9,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#10,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#11,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#12,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#13,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#14,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#15,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#16,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#17,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#18,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#19,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#20,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#21,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#22,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#23,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#24,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#25,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#26,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#27,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#28,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#29,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#30,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#31,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#32,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#33,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#34,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#35,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#36,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#37,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#38,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#39,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#40,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#41,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#42,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#43,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#44,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#45,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#46,48.08157168141612,122.04529203539924,67.51531531531586
xizhimenbei_aq#47,48.08157168141612,122.04529203539924,67.51531531531586
nansanhuan_aq#0,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#1,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#2,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#3,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#4,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#5,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#6,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#7,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#8,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#9,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#10,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#11,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#12,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#13,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#14,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#15,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#16,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#17,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#18,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#19,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#20,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#21,46.069276595744455,133.9991185410339,52.61696509863402
nansanhuan_aq#22,46.069276595744455,133.9991185410339,52.61696509863402
