test_id,PM2.5,PM10,O3
miyunshuiku_aq#12,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#13,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#14,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#15,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#16,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#17,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#18,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#19,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#20,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#21,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#22,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#23,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#24,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#25,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#26,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#27,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#28,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#29,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#30,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#31,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#32,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#33,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#34,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#35,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#36,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#37,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#38,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#39,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#40,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#41,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#42,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#43,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#44,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#45,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#46,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#47,40.335074626865676,88.44744976816074,110.91190108191654
donggaocun_aq#0,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#1,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#2,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#3,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#4,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#5,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#6,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#7,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#8,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#9,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#10,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#11,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#12,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#13,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#14,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#15,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#16,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#17,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#18,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#19,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#20,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#21,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#22,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#23,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#24,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#25,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#26,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#27,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#28,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#29,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#30,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#31,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#32,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#33,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#34,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#35,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#36,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#37,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#38,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#39,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#40,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#41,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#42,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#43,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#44,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#45,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#46,39.352990033222596,84.00604490500864,99.0293609671848
donggaocun_aq#47,39.352990033222596,84.00604490500864,99.0293609671848
yongledian_aq#0,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#1,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#2,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#3,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#4,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#5,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#6,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#7,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#8,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#9,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#10,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#11,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#12,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#13,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#14,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#15,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#16,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#17,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#18,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#19,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#20,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#21,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#22,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#23,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#24,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#25,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#26,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#27,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#28,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#29,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#30,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#31,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#32,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#33,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#34,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#35,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#36,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#37,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#38,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#39,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#40,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#41,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#42,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#43,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#44,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#45,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#46,61.88969521044993,127.09482758620689,89.90517241379311
yongledian_aq#47,61.88969521044993,127.09482758620689,89.90517241379311
yufa_aq#0,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#1,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#2,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#3,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#4,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#5,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#6,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#7,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#8,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#9,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#10,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#11,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#12,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#13,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#14,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#15,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#16,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#17,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#18,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#19,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#20,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#21,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#22,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#23,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#24,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#25,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#26,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#27,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#28,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#29,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#30,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#31,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#32,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#33,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#34,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#35,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#36,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#37,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#38,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#39,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#40,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#41,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#42,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#43,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#44,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#45,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#46,58.21617852161785,127.2137784090909,87.70383522727272
yufa_aq#47,58.21617852161785,127.2137784090909,87.70383522727272
liulihe_aq#0,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#1,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#2,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#3,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#4,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#5,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#6,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#7,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#8,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#9,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#10,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#11,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#12,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#13,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#14,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#15,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#16,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#17,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#18,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#19,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#20,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#21,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#22,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#23,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#24,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#25,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#26,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#27,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#28,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#29,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#30,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#31,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#32,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#33,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#34,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#35,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#36,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#37,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#38,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#39,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#40,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#41,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#42,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#43,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#44,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#45,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#46,66.50065530799475,156.54166666666669,79.9609375
liulihe_aq#47,66.50065530799475,156.54166666666669,79.9609375
qianmen_aq#0,53.53945480631277,125.375,77.39676966292134
qianmen_aq#1,53.53945480631277,125.375,77.39676966292134
qianmen_aq#2,53.53945480631277,125.375,77.39676966292134
qianmen_aq#3,53.53945480631277,125.375,77.39676966292134
qianmen_aq#4,53.53945480631277,125.375,77.39676966292134
qianmen_aq#5,53.53945480631277,125.375,77.39676966292134
qianmen_aq#6,53.53945480631277,125.375,77.39676966292134
qianmen_aq#7,53.53945480631277,125.375,77.39676966292134
qianmen_aq#8,53.53945480631277,125.375,77.39676966292134
qianmen_aq#9,53.53945480631277,125.375,77.39676966292134
qianmen_aq#10,53.53945480631277,125.375,77.39676966292134
qianmen_aq#11,53.53945480631277,125.375,77.39676966292134
qianmen_aq#12,53.53945480631277,125.375,77.39676966292134
qianmen_aq#13,53.53945480631277,125.375,77.39676966292134
qianmen_aq#14,53.53945480631277,125.375,77.39676966292134
qianmen_aq#15,53.53945480631277,125.375,77.39676966292134
qianmen_aq#16,53.53945480631277,125.375,77.39676966292134
qianmen_aq#17,53.53945480631277,125.375,77.39676966292134
qianmen_aq#18,53.53945480631277,125.375,77.39676966292134
qianmen_aq#19,53.53945480631277,125.375,77.39676966292134
qianmen_aq#20,53.53945480631277,125.375,77.39676966292134
qianmen_aq#21,53.53945480631277,125.375,77.39676966292134
qianmen_aq#22,53.53945480631277,125.375,77.39676966292134
qianmen_aq#23,53.53945480631277,125.375,77.39676966292134
qianmen_aq#24,53.53945480631277,125.375,77.39676966292134
qianmen_aq#25,53.53945480631277,125.375,77.39676966292134
qianmen_aq#26,53.53945480631277,125.375,77.39676966292134
qianmen_aq#27,53.53945480631277,125.375,77.39676966292134
qianmen_aq#28,53.53945480631277,125.375,77.39676966292134
qianmen_aq#29,53.53945480631277,125.375,77.39676966292134
qianmen_aq#30,53.53945480631277,125.375,77.39676966292134
qianmen_aq#31,53.53945480631277,125.375,77.39676966292134
qianmen_aq#32,53.53945480631277,125.375,77.39676966292134
qianmen_aq#33,53.53945480631277,125.375,77.39676966292134
qianmen_aq#34,53.53945480631277,125.375,77.39676966292134
qianmen_aq#35,53.53945480631277,125.375,77.39676966292134
qianmen_aq#36,53.53945480631277,125.375,77.39676966292134
qianmen_aq#37,53.53945480631277,125.375,77.39676966292134
qianmen_aq#38,53.53945480631277,125.375,77.39676966292134
qianmen_aq#39,53.53945480631277,125.375,77.39676966292134
qianmen_aq#40,53.53945480631277,125.375,77.39676966292134
qianmen_aq#41,53.53945480631277,125.375,77.39676966292134
qianmen_aq#42,53.53945480631277,125.375,77.39676966292134
qianmen_aq#43,53.53945480631277,125.375,77.39676966292134
qianmen_aq#44,53.53945480631277,125.375,77.39676966292134
qianmen_aq#45,53.53945480631277,125.375,77.39676966292134
qianmen_aq#46,53.53945480631277,125.375,77.39676966292134
qianmen_aq#47,53.53945480631277,125.375,77.39676966292134
yongdingmennei_aq#0,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#1,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#2,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#3,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#4,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#5,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#6,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#7,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#8,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#9,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#10,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#11,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#12,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#13,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#14,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#15,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#16,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#17,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#18,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#19,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#20,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#21,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#22,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#23,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#24,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#25,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#26,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#27,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#28,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#29,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#30,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#31,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#32,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#33,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#34,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#35,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#36,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#37,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#38,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#39,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#40,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#41,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#42,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#43,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#44,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#45,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#46,49.219943422913715,111.99928057553956,75.82517985611511
yongdingmennei_aq#47,49.219943422913715,111.99928057553956,75.82517985611511
xizhimenbei_aq#0,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#1,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#2,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#3,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#4,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#5,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#6,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#7,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#8,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#9,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#10,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#11,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#12,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#13,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#14,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#15,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#16,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#17,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#18,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#19,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#20,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#21,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#22,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#23,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#24,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#25,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#26,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#27,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#28,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#29,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#30,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#31,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#32,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#33,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#34,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#35,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#36,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#37,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#38,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#39,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#40,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#41,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#42,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#43,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#44,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#45,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#46,55.191717791411044,115.05895522388059,68.38955223880598
xizhimenbei_aq#47,55.191717791411044,115.05895522388059,68.38955223880598
nansanhuan_aq#0,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#1,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#2,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#3,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#4,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#5,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#6,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#7,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#8,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#9,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#10,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#11,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#12,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#13,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#14,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#15,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#16,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#17,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#18,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#19,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#20,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#21,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#22,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#23,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#24,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#25,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#26,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#27,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#28,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#29,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#30,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#31,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#32,50.59090909090909,134.81970260223048,51.8271375464684
nansanhuan_aq#33,50.59090909090909,134.81970260223048,51.8271375464684
