test_id,PM2.5,PM10,O3
miyunshuiku_aq#18,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#19,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#20,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#21,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#22,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#23,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#24,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#25,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#26,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#27,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#28,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#29,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#30,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#31,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#32,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#33,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#34,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#35,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#36,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#37,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#38,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#39,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#40,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#41,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#42,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#43,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#44,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#45,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#46,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#47,42.534666666666666,95.71045392022009,112.46339779005524
donggaocun_aq#0,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#1,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#2,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#3,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#4,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#5,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#6,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#7,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#8,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#9,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#10,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#11,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#12,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#13,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#14,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#15,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#16,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#17,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#18,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#19,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#20,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#21,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#22,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#23,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#24,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#25,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#26,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#27,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#28,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#29,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#30,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#31,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#32,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#33,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#34,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#35,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#36,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#37,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#38,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#39,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#40,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#41,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#42,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#43,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#44,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#45,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#46,40.261584454409565,91.2504,99.52473763118441
donggaocun_aq#47,40.261584454409565,91.2504,99.52473763118441
yongledian_aq#0,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#1,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#2,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#3,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#4,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#5,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#6,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#7,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#8,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#9,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#10,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#11,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#12,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#13,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#14,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#15,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#16,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#17,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#18,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#19,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#20,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#21,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#22,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#23,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#24,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#25,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#26,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#27,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#28,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#29,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#30,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#31,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#32,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#33,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#34,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#35,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#36,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#37,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#38,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#39,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#40,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#41,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#42,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#43,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#44,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#45,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#46,63.03092105263158,129.6491458607096,88.12565104166666
yongledian_aq#47,63.03092105263158,129.6491458607096,88.12565104166666
yufa_aq#0,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#1,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#2,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#3,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#4,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#5,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#6,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#7,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#8,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#9,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#10,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#11,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#12,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#13,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#14,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#15,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#16,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#17,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#18,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#19,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#20,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#21,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#22,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#23,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#24,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#25,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#26,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#27,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#28,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#29,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#30,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#31,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#32,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#33,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#34,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#35,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#36,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#37,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#38,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#39,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#40,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#41,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#42,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#43,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#44,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#45,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#46,58.73170731707317,130.18671679197996,87.91003911342895
yufa_aq#47,58.73170731707317,130.18671679197996,87.91003911342895
liulihe_aq#0,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#1,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#2,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#3,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#4,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#5,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#6,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#7,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#8,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#9,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#10,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#11,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#12,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#13,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#14,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#15,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#16,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#17,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#18,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#19,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#20,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#21,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#22,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#23,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#24,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#25,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#26,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#27,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#28,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#29,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#30,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#31,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#32,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#33,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#34,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#35,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#36,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#37,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#38,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#39,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#40,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#41,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#42,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#43,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#44,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#45,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#46,65.33373063170441,158.26986128625472,80.5577156743621
liulihe_aq#47,65.33373063170441,158.26986128625472,80.5577156743621
qianmen_aq#0,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#1,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#2,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#3,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#4,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#5,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#6,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#7,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#8,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#9,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#10,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#11,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#12,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#13,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#14,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#15,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#16,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#17,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#18,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#19,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#20,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#21,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#22,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#23,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#24,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#25,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#26,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#27,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#28,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#29,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#30,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#31,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#32,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#33,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#34,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#35,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#36,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#37,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#38,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#39,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#40,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#41,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#42,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#43,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#44,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#45,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#46,54.8595717884131,128.490990990991,77.72030651340995
qianmen_aq#47,54.8595717884131,128.490990990991,77.72030651340995
yongdingmennei_aq#0,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#1,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#2,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#3,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#4,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#5,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#6,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#7,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#8,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#9,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#10,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#11,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#12,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#13,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#14,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#15,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#16,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#17,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#18,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#19,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#20,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#21,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#22,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#23,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#24,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#25,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#26,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#27,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#28,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#29,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#30,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#31,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#32,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#33,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#34,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#35,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#36,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#37,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#38,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#39,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#40,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#41,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#42,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#43,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#44,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#45,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#46,50.37371794871795,120.14585987261147,75.84403080872914
yongdingmennei_aq#47,50.37371794871795,120.14585987261147,75.84403080872914
xizhimenbei_aq#0,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#1,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#2,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#3,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#4,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#5,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#6,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#7,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#8,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#9,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#10,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#11,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#12,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#13,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#14,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#15,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#16,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#17,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#18,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#19,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#20,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#21,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#22,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#23,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#24,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#25,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#26,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#27,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#28,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#29,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#30,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#31,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#32,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#33,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#34,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#35,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#36,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#37,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#38,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#39,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#40,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#41,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#42,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#43,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#44,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#45,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#46,56.37534059945504,123.32273342354533,70.79569892473118
xizhimenbei_aq#47,56.37534059945504,123.32273342354533,70.79569892473118
nansanhuan_aq#0,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#1,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#2,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#3,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#4,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#5,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#6,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#7,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#8,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#9,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#10,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#11,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#12,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#13,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#14,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#15,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#16,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#17,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#18,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#19,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#20,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#21,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#22,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#23,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#24,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#25,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#26,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#27,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#28,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#29,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#30,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#31,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#32,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#33,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#34,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#35,51.52937915742794,140.68665919282512,52.48780487804878
nansanhuan_aq#36,51.52937915742794,140.68665919282512,52.48780487804878
