test_id,PM2.5,PM10,O3
miyunshuiku_aq#7,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#8,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#9,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#10,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#11,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#12,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#13,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#14,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#15,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#16,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#17,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#18,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#19,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#20,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#21,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#22,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#23,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#24,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#25,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#26,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#27,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#28,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#29,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#30,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#31,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#32,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#33,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#34,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#35,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#36,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#37,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#38,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#39,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#40,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#41,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#42,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#43,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#44,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#45,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#46,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#47,35.01227312775365,86.06508939708897,115.1419999999988
donggaocun_aq#0,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#1,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#2,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#3,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#4,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#5,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#6,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#7,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#8,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#9,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#10,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#11,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#12,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#13,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#14,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#15,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#16,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#17,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#18,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#19,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#20,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#21,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#22,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#23,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#24,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#25,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#26,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#27,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#28,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#29,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#30,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#31,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#32,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#33,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#34,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#35,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#36,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#37,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#38,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#39,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#40,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#41,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#42,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#43,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#44,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#45,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#46,35.99247290640408,79.99699038461505,100.93576470588279
donggaocun_aq#47,35.99247290640408,79.99699038461505,100.93576470588279
yongledian_aq#0,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#1,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#2,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#3,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#4,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#5,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#6,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#7,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#8,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#9,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#10,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#11,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#12,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#13,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#14,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#15,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#16,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#17,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#18,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#19,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#20,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#21,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#22,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#23,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#24,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#25,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#26,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#27,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#28,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#29,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#30,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#31,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#32,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#33,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#34,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#35,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#36,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#37,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#38,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#39,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#40,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#41,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#42,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#43,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#44,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#45,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#46,59.92506355932123,119.9661318681315,79.42843312101898
yongledian_aq#47,59.92506355932123,119.9661318681315,79.42843312101898
yufa_aq#0,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#1,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#2,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#3,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#4,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#5,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#6,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#7,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#8,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#9,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#10,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#11,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#12,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#13,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#14,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#15,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#16,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#17,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#18,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#19,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#20,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#21,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#22,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#23,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#24,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#25,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#26,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#27,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#28,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#29,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#30,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#31,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#32,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#33,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#34,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#35,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#36,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#37,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#38,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#39,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#40,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#41,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#42,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#43,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#44,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#45,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#46,49.96828752642693,116.92234745762761,91.45061728395117
yufa_aq#47,49.96828752642693,116.92234745762761,91.45061728395117
liulihe_aq#0,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#1,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#2,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#3,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#4,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#5,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#6,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#7,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#8,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#9,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#10,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#11,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#12,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#13,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#14,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#15,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#16,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#17,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#18,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#19,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#20,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#21,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#22,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#23,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#24,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#25,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#26,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#27,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#28,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#29,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#30,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#31,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#32,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#33,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#34,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#35,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#36,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#37,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#38,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#39,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#40,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#41,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#42,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#43,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#44,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#45,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#46,65.91738622129462,145.9394849785407,89.48670756646246
liulihe_aq#47,65.91738622129462,145.9394849785407,89.48670756646246
qianmen_aq#0,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#1,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#2,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#3,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#4,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#5,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#6,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#7,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#8,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#9,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#10,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#11,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#12,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#13,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#14,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#15,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#16,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#17,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#18,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#19,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#20,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#21,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#22,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#23,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#24,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#25,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#26,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#27,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#28,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#29,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#30,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#31,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#32,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#33,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#34,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#35,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#36,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#37,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#38,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#39,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#40,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#41,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#42,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#43,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#44,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#45,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#46,49.04902268041251,129.98672805139074,81.81875000000062
qianmen_aq#47,49.04902268041251,129.98672805139074,81.81875000000062
yongdingmennei_aq#0,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#1,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#2,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#3,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#4,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#5,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#6,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#7,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#8,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#9,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#10,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#11,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#12,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#13,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#14,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#15,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#16,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#17,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#18,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#19,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#20,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#21,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#22,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#23,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#24,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#25,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#26,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#27,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#28,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#29,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#30,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#31,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#32,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#33,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#34,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#35,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#36,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#37,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#38,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#39,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#40,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#41,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#42,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#43,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#44,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#45,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#46,45.0227134020616,114.83316599190168,74.4677754677756
yongdingmennei_aq#47,45.0227134020616,114.83316599190168,74.4677754677756
xizhimenbei_aq#0,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#1,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#2,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#3,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#4,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#5,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#6,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#7,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#8,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#9,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#10,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#11,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#12,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#13,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#14,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#15,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#16,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#17,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#18,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#19,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#20,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#21,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#22,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#23,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#24,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#25,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#26,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#27,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#28,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#29,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#30,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#31,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#32,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#33,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#34,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#35,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#36,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#37,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#38,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#39,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#40,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#41,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#42,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#43,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#44,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#45,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#46,53.97447597254042,120.17097907949652,72.62668571428551
xizhimenbei_aq#47,53.97447597254042,120.17097907949652,72.62668571428551
nansanhuan_aq#0,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#1,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#2,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#3,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#4,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#5,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#6,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#7,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#8,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#9,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#10,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#11,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#12,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#13,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#14,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#15,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#16,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#17,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#18,47.9849220338983,134.99917098445502,57.476585365853225
nansanhuan_aq#19,47.9849220338983,134.99917098445502,57.476585365853225
