test_id,PM2.5,PM10,O3
miyunshuiku_aq#10,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#11,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#12,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#13,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#14,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#15,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#16,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#17,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#18,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#19,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#20,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#21,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#22,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#23,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#24,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#25,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#26,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#27,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#28,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#29,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#30,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#31,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#32,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#33,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#34,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#35,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#36,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#37,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#38,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#39,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#40,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#41,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#42,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#43,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#44,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#45,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#46,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#47,52.64821834723275,112.25965250965251,112.96978851963746
donggaocun_aq#0,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#1,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#2,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#3,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#4,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#5,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#6,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#7,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#8,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#9,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#10,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#11,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#12,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#13,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#14,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#15,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#16,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#17,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#18,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#19,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#20,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#21,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#22,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#23,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#24,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#25,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#26,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#27,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#28,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#29,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#30,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#31,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#32,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#33,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#34,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#35,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#36,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#37,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#38,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#39,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#40,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#41,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#42,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#43,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#44,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#45,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#46,58.192277992277994,103.88912579957356,101.63594470046083
donggaocun_aq#47,58.192277992277994,103.88912579957356,101.63594470046083
yongledian_aq#0,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#1,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#2,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#3,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#4,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#5,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#6,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#7,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#8,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#9,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#10,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#11,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#12,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#13,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#14,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#15,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#16,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#17,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#18,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#19,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#20,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#21,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#22,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#23,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#24,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#25,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#26,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#27,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#28,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#29,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#30,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#31,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#32,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#33,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#34,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#35,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#36,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#37,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#38,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#39,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#40,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#41,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#42,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#43,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#44,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#45,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#46,68.56714178544637,140.7166821994408,81.29188779378318
yongledian_aq#47,68.56714178544637,140.7166821994408,81.29188779378318
yufa_aq#0,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#1,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#2,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#3,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#4,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#5,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#6,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#7,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#8,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#9,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#10,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#11,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#12,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#13,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#14,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#15,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#16,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#17,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#18,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#19,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#20,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#21,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#22,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#23,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#24,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#25,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#26,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#27,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#28,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#29,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#30,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#31,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#32,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#33,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#34,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#35,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#36,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#37,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#38,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#39,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#40,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#41,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#42,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#43,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#44,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#45,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#46,66.79217791411043,139.8306828811974,86.45725190839694
yufa_aq#47,66.79217791411043,139.8306828811974,86.45725190839694
liulihe_aq#0,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#1,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#2,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#3,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#4,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#5,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#6,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#7,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#8,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#9,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#10,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#11,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#12,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#13,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#14,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#15,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#16,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#17,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#18,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#19,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#20,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#21,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#22,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#23,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#24,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#25,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#26,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#27,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#28,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#29,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#30,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#31,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#32,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#33,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#34,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#35,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#36,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#37,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#38,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#39,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#40,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#41,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#42,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#43,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#44,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#45,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#46,69.96389324960754,166.08970976253298,81.1233913701741
liulihe_aq#47,69.96389324960754,166.08970976253298,81.1233913701741
qianmen_aq#0,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#1,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#2,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#3,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#4,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#5,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#6,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#7,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#8,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#9,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#10,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#11,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#12,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#13,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#14,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#15,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#16,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#17,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#18,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#19,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#20,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#21,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#22,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#23,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#24,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#25,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#26,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#27,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#28,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#29,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#30,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#31,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#32,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#33,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#34,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#35,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#36,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#37,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#38,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#39,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#40,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#41,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#42,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#43,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#44,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#45,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#46,63.41051028179741,136.24122412241223,75.22923076923077
qianmen_aq#47,63.41051028179741,136.24122412241223,75.22923076923077
yongdingmennei_aq#0,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#1,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#2,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#3,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#4,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#5,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#6,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#7,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#8,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#9,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#10,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#11,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#12,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#13,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#14,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#15,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#16,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#17,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#18,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#19,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#20,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#21,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#22,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#23,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#24,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#25,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#26,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#27,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#28,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#29,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#30,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#31,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#32,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#33,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#34,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#35,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#36,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#37,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#38,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#39,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#40,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#41,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#42,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#43,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#44,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#45,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#46,59.538286580742984,127.13231323132314,74.62193251533742
yongdingmennei_aq#47,59.538286580742984,127.13231323132314,74.62193251533742
xizhimenbei_aq#0,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#1,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#2,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#3,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#4,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#5,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#6,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#7,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#8,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#9,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#10,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#11,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#12,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#13,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#14,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#15,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#16,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#17,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#18,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#19,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#20,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#21,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#22,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#23,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#24,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#25,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#26,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#27,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#28,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#29,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#30,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#31,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#32,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#33,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#34,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#35,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#36,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#37,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#38,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#39,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#40,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#41,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#42,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#43,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#44,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#45,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#46,69.68437259430331,131.07545367717287,65.85054773082942
xizhimenbei_aq#47,69.68437259430331,131.07545367717287,65.85054773082942
nansanhuan_aq#0,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#1,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#2,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#3,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#4,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#5,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#6,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#7,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#8,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#9,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#10,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#11,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#12,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#13,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#14,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#15,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#16,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#17,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#18,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#19,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#20,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#21,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#22,61.95320754716981,148.92633228840126,52.35818601076095
nansanhuan_aq#23,61.95320754716981,148.92633228840126,52.35818601076095
