test_id,PM2.5,PM10,O3
miyunshuiku_aq#21,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#22,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#23,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#24,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#25,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#26,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#27,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#28,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#29,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#30,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#31,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#32,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#33,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#34,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#35,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#36,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#37,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#38,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#39,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#40,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#41,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#42,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#43,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#44,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#45,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#46,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#47,41.692789968652036,91.45476575121162,111.0885761589404
donggaocun_aq#0,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#1,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#2,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#3,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#4,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#5,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#6,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#7,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#8,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#9,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#10,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#11,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#12,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#13,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#14,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#15,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#16,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#17,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#18,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#19,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#20,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#21,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#22,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#23,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#24,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#25,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#26,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#27,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#28,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#29,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#30,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#31,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#32,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#33,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#34,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#35,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#36,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#37,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#38,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#39,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#40,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#41,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#42,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#43,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#44,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#45,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#46,40.156474820143885,88.95067698259189,100.43601462522852
donggaocun_aq#47,40.156474820143885,88.95067698259189,100.43601462522852
yongledian_aq#0,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#1,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#2,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#3,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#4,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#5,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#6,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#7,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#8,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#9,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#10,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#11,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#12,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#13,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#14,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#15,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#16,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#17,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#18,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#19,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#20,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#21,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#22,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#23,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#24,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#25,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#26,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#27,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#28,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#29,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#30,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#31,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#32,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#33,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#34,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#35,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#36,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#37,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#38,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#39,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#40,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#41,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#42,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#43,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#44,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#45,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#46,65.21951219512195,131.1207692307692,91.01780185758514
yongledian_aq#47,65.21951219512195,131.1207692307692,91.01780185758514
yufa_aq#0,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#1,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#2,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#3,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#4,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#5,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#6,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#7,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#8,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#9,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#10,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#11,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#12,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#13,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#14,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#15,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#16,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#17,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#18,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#19,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#20,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#21,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#22,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#23,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#24,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#25,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#26,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#27,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#28,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#29,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#30,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#31,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#32,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#33,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#34,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#35,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#36,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#37,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#38,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#39,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#40,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#41,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#42,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#43,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#44,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#45,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#46,60.58796992481203,129.38888888888889,87.48106060606061
yufa_aq#47,60.58796992481203,129.38888888888889,87.48106060606061
liulihe_aq#0,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#1,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#2,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#3,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#4,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#5,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#6,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#7,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#8,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#9,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#10,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#11,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#12,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#13,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#14,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#15,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#16,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#17,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#18,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#19,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#20,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#21,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#22,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#23,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#24,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#25,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#26,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#27,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#28,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#29,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#30,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#31,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#32,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#33,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#34,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#35,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#36,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#37,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#38,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#39,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#40,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#41,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#42,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#43,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#44,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#45,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#46,68.73135359116023,163.2467343976778,76.75915492957746
liulihe_aq#47,68.73135359116023,163.2467343976778,76.75915492957746
qianmen_aq#0,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#1,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#2,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#3,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#4,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#5,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#6,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#7,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#8,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#9,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#10,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#11,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#12,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#13,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#14,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#15,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#16,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#17,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#18,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#19,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#20,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#21,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#22,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#23,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#24,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#25,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#26,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#27,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#28,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#29,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#30,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#31,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#32,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#33,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#34,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#35,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#36,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#37,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#38,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#39,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#40,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#41,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#42,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#43,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#44,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#45,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#46,54.516742770167426,127.70381679389313,77.70722713864308
qianmen_aq#47,54.516742770167426,127.70381679389313,77.70722713864308
yongdingmennei_aq#0,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#1,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#2,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#3,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#4,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#5,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#6,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#7,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#8,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#9,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#10,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#11,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#12,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#13,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#14,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#15,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#16,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#17,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#18,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#19,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#20,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#21,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#22,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#23,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#24,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#25,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#26,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#27,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#28,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#29,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#30,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#31,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#32,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#33,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#34,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#35,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#36,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#37,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#38,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#39,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#40,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#41,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#42,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#43,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#44,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#45,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#46,52.222556390977445,119.11487481590575,75.46602658788774
yongdingmennei_aq#47,52.222556390977445,119.11487481590575,75.46602658788774
xizhimenbei_aq#0,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#1,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#2,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#3,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#4,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#5,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#6,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#7,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#8,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#9,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#10,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#11,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#12,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#13,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#14,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#15,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#16,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#17,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#18,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#19,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#20,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#21,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#22,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#23,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#24,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#25,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#26,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#27,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#28,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#29,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#30,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#31,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#32,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#33,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#34,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#35,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#36,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#37,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#38,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#39,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#40,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#41,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#42,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#43,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#44,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#45,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#46,56.89703459637562,123.05970149253731,67.7508038585209
xizhimenbei_aq#47,56.89703459637562,123.05970149253731,67.7508038585209
nansanhuan_aq#0,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#1,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#2,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#3,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#4,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#5,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#6,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#7,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#8,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#9,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#10,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#11,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#12,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#13,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#14,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#15,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#16,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#17,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#18,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#19,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#20,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#21,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#22,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#23,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#24,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#25,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#26,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#27,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#28,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#29,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#30,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#31,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#32,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#33,54.00927152317881,142.75761589403973,52.89223560910308
nansanhuan_aq#34,54.00927152317881,142.75761589403973,52.89223560910308
