test_id,PM2.5,PM10,O3
miyunshuiku_aq#9,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#10,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#11,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#12,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#13,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#14,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#15,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#16,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#17,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#18,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#19,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#20,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#21,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#22,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#23,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#24,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#25,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#26,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#27,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#28,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#29,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#30,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#31,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#32,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#33,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#34,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#35,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#36,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#37,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#38,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#39,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#40,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#41,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#42,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#43,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#44,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#45,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#46,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#47,35.95596701030943,88.002964509394,115.86438413361074
donggaocun_aq#0,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#1,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#2,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#3,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#4,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#5,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#6,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#7,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#8,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#9,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#10,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#11,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#12,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#13,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#14,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#15,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#16,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#17,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#18,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#19,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#20,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#21,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#22,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#23,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#24,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#25,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#26,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#27,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#28,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#29,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#30,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#31,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#32,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#33,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#34,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#35,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#36,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#37,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#38,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#39,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#40,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#41,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#42,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#43,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#44,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#45,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#46,38.0335508274227,81.11805176470553,100.05270588235305
donggaocun_aq#47,38.0335508274227,81.11805176470553,100.05270588235305
yongledian_aq#0,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#1,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#2,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#3,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#4,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#5,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#6,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#7,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#8,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#9,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#10,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#11,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#12,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#13,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#14,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#15,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#16,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#17,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#18,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#19,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#20,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#21,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#22,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#23,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#24,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#25,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#26,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#27,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#28,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#29,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#30,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#31,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#32,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#33,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#34,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#35,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#36,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#37,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#38,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#39,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#40,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#41,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#42,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#43,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#44,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#45,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#46,62.01597489539698,120.12318518518417,79.75720164609088
yongledian_aq#47,62.01597489539698,120.12318518518417,79.75720164609088
yufa_aq#0,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#1,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#2,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#3,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#4,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#5,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#6,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#7,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#8,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#9,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#10,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#11,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#12,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#13,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#14,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#15,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#16,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#17,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#18,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#19,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#20,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#21,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#22,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#23,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#24,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#25,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#26,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#27,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#28,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#29,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#30,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#31,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#32,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#33,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#34,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#35,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#36,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#37,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#38,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#39,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#40,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#41,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#42,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#43,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#44,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#45,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#46,51.03673966942116,112.00354399999907,92.5427239999994
yufa_aq#47,51.03673966942116,112.00354399999907,92.5427239999994
liulihe_aq#0,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#1,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#2,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#3,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#4,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#5,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#6,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#7,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#8,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#9,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#10,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#11,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#12,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#13,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#14,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#15,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#16,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#17,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#18,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#19,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#20,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#21,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#22,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#23,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#24,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#25,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#26,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#27,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#28,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#29,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#30,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#31,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#32,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#33,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#34,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#35,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#36,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#37,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#38,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#39,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#40,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#41,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#42,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#43,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#44,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#45,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#46,65.98043605870082,144.8561126760567,90.30906237424536
liulihe_aq#47,65.98043605870082,144.8561126760567,90.30906237424536
qianmen_aq#0,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#1,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#2,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#3,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#4,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#5,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#6,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#7,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#8,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#9,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#10,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#11,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#12,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#13,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#14,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#15,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#16,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#17,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#18,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#19,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#20,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#21,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#22,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#23,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#24,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#25,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#26,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#27,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#28,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#29,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#30,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#31,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#32,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#33,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#34,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#35,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#36,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#37,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#38,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#39,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#40,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#41,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#42,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#43,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#44,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#45,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#46,49.95178818737301,127.11091200000114,82.26600000000106
qianmen_aq#47,49.95178818737301,127.11091200000114,82.26600000000106
yongdingmennei_aq#0,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#1,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#2,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#3,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#4,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#5,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#6,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#7,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#8,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#9,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#10,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#11,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#12,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#13,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#14,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#15,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#16,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#17,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#18,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#19,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#20,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#21,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#22,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#23,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#24,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#25,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#26,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#27,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#28,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#29,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#30,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#31,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#32,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#33,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#34,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#35,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#36,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#37,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#38,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#39,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#40,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#41,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#42,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#43,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#44,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#45,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#46,45.05069822485237,115.01962790697705,75.13565891472905
yongdingmennei_aq#47,45.05069822485237,115.01962790697705,75.13565891472905
xizhimenbei_aq#0,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#1,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#2,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#3,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#4,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#5,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#6,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#7,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#8,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#9,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#10,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#11,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#12,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#13,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#14,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#15,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#16,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#17,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#18,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#19,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#20,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#21,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#22,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#23,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#24,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#25,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#26,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#27,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#28,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#29,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#30,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#31,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#32,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#33,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#34,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#35,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#36,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#37,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#38,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#39,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#40,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#41,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#42,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#43,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#44,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#45,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#46,53.97877484786963,121.8990862068958,71.60344827586268
xizhimenbei_aq#47,53.97877484786963,121.8990862068958,71.60344827586268
nansanhuan_aq#0,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#1,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#2,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#3,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#4,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#5,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#6,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#7,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#8,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#9,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#10,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#11,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#12,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#13,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#14,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#15,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#16,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#17,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#18,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#19,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#20,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#21,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#22,48.013013245033356,132.19540404040538,57.9315050505049
nansanhuan_aq#23,48.013013245033356,132.19540404040538,57.9315050505049
