test_id,PM2.5,PM10,O3
miyunshuiku_aq#6,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#7,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#8,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#9,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#10,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#11,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#12,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#13,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#14,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#15,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#16,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#17,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#18,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#19,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#20,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#21,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#22,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#23,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#24,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#25,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#26,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#27,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#28,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#29,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#30,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#31,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#32,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#33,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#34,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#35,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#36,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#37,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#38,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#39,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#40,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#41,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#42,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#43,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#44,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#45,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#46,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#47,50.00117096018735,104.6806358381503,105.96503496503496
donggaocun_aq#0,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#1,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#2,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#3,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#4,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#5,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#6,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#7,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#8,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#9,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#10,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#11,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#12,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#13,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#14,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#15,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#16,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#17,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#18,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#19,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#20,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#21,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#22,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#23,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#24,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#25,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#26,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#27,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#28,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#29,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#30,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#31,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#32,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#33,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#34,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#35,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#36,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#37,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#38,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#39,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#40,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#41,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#42,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#43,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#44,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#45,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#46,55.050588235294114,101.71603053435115,100.03900709219859
donggaocun_aq#47,55.050588235294114,101.71603053435115,100.03900709219859
yongledian_aq#0,67.4059633027523,144.212,83.6981351981352
yongledian_aq#1,67.4059633027523,144.212,83.6981351981352
yongledian_aq#2,67.4059633027523,144.212,83.6981351981352
yongledian_aq#3,67.4059633027523,144.212,83.6981351981352
yongledian_aq#4,67.4059633027523,144.212,83.6981351981352
yongledian_aq#5,67.4059633027523,144.212,83.6981351981352
yongledian_aq#6,67.4059633027523,144.212,83.6981351981352
yongledian_aq#7,67.4059633027523,144.212,83.6981351981352
yongledian_aq#8,67.4059633027523,144.212,83.6981351981352
yongledian_aq#9,67.4059633027523,144.212,83.6981351981352
yongledian_aq#10,67.4059633027523,144.212,83.6981351981352
yongledian_aq#11,67.4059633027523,144.212,83.6981351981352
yongledian_aq#12,67.4059633027523,144.212,83.6981351981352
yongledian_aq#13,67.4059633027523,144.212,83.6981351981352
yongledian_aq#14,67.4059633027523,144.212,83.6981351981352
yongledian_aq#15,67.4059633027523,144.212,83.6981351981352
yongledian_aq#16,67.4059633027523,144.212,83.6981351981352
yongledian_aq#17,67.4059633027523,144.212,83.6981351981352
yongledian_aq#18,67.4059633027523,144.212,83.6981351981352
yongledian_aq#19,67.4059633027523,144.212,83.6981351981352
yongledian_aq#20,67.4059633027523,144.212,83.6981351981352
yongledian_aq#21,67.4059633027523,144.212,83.6981351981352
yongledian_aq#22,67.4059633027523,144.212,83.6981351981352
yongledian_aq#23,67.4059633027523,144.212,83.6981351981352
yongledian_aq#24,67.4059633027523,144.212,83.6981351981352
yongledian_aq#25,67.4059633027523,144.212,83.6981351981352
yongledian_aq#26,67.4059633027523,144.212,83.6981351981352
yongledian_aq#27,67.4059633027523,144.212,83.6981351981352
yongledian_aq#28,67.4059633027523,144.212,83.6981351981352
yongledian_aq#29,67.4059633027523,144.212,83.6981351981352
yongledian_aq#30,67.4059633027523,144.212,83.6981351981352
yongledian_aq#31,67.4059633027523,144.212,83.6981351981352
yongledian_aq#32,67.4059633027523,144.212,83.6981351981352
yongledian_aq#33,67.4059633027523,144.212,83.6981351981352
yongledian_aq#34,67.4059633027523,144.212,83.6981351981352
yongledian_aq#35,67.4059633027523,144.212,83.6981351981352
yongledian_aq#36,67.4059633027523,144.212,83.6981351981352
yongledian_aq#37,67.4059633027523,144.212,83.6981351981352
yongledian_aq#38,67.4059633027523,144.212,83.6981351981352
yongledian_aq#39,67.4059633027523,144.212,83.6981351981352
yongledian_aq#40,67.4059633027523,144.212,83.6981351981352
yongledian_aq#41,67.4059633027523,144.212,83.6981351981352
yongledian_aq#42,67.4059633027523,144.212,83.6981351981352
yongledian_aq#43,67.4059633027523,144.212,83.6981351981352
yongledian_aq#44,67.4059633027523,144.212,83.6981351981352
yongledian_aq#45,67.4059633027523,144.212,83.6981351981352
yongledian_aq#46,67.4059633027523,144.212,83.6981351981352
yongledian_aq#47,67.4059633027523,144.212,83.6981351981352
yufa_aq#0,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#1,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#2,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#3,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#4,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#5,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#6,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#7,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#8,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#9,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#10,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#11,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#12,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#13,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#14,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#15,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#16,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#17,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#18,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#19,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#20,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#21,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#22,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#23,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#24,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#25,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#26,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#27,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#28,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#29,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#30,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#31,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#32,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#33,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#34,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#35,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#36,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#37,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#38,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#39,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#40,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#41,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#42,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#43,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#44,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#45,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#46,66.76768867924528,144.803324099723,83.27358490566037
yufa_aq#47,66.76768867924528,144.803324099723,83.27358490566037
liulihe_aq#0,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#1,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#2,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#3,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#4,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#5,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#6,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#7,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#8,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#9,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#10,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#11,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#12,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#13,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#14,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#15,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#16,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#17,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#18,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#19,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#20,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#21,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#22,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#23,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#24,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#25,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#26,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#27,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#28,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#29,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#30,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#31,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#32,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#33,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#34,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#35,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#36,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#37,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#38,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#39,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#40,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#41,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#42,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#43,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#44,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#45,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#46,70.41466346153847,176.8228187919463,73.47766323024055
liulihe_aq#47,70.41466346153847,176.8228187919463,73.47766323024055
qianmen_aq#0,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#1,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#2,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#3,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#4,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#5,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#6,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#7,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#8,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#9,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#10,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#11,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#12,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#13,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#14,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#15,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#16,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#17,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#18,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#19,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#20,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#21,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#22,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#23,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#24,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#25,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#26,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#27,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#28,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#29,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#30,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#31,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#32,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#33,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#34,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#35,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#36,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#37,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#38,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#39,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#40,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#41,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#42,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#43,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#44,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#45,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#46,60.8046783625731,136.82051282051282,71.55309218203034
qianmen_aq#47,60.8046783625731,136.82051282051282,71.55309218203034
yongdingmennei_aq#0,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#1,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#2,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#3,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#4,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#5,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#6,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#7,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#8,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#9,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#10,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#11,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#12,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#13,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#14,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#15,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#16,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#17,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#18,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#19,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#20,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#21,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#22,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#23,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#24,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#25,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#26,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#27,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#28,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#29,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#30,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#31,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#32,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#33,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#34,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#35,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#36,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#37,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#38,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#39,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#40,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#41,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#42,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#43,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#44,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#45,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#46,61.16125290023202,129.55540355677155,76.05158264947245
yongdingmennei_aq#47,61.16125290023202,129.55540355677155,76.05158264947245
xizhimenbei_aq#0,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#1,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#2,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#3,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#4,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#5,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#6,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#7,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#8,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#9,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#10,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#11,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#12,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#13,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#14,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#15,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#16,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#17,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#18,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#19,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#20,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#21,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#22,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#23,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#24,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#25,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#26,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#27,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#28,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#29,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#30,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#31,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#32,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#33,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#34,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#35,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#36,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#37,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#38,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#39,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#40,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#41,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#42,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#43,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#44,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#45,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#46,69.75265017667844,132.64183381088824,62.78042959427208
xizhimenbei_aq#47,69.75265017667844,132.64183381088824,62.78042959427208
nansanhuan_aq#0,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#1,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#2,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#3,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#4,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#5,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#6,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#7,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#8,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#9,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#10,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#11,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#12,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#13,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#14,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#15,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#16,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#17,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#18,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#19,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#20,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#21,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#22,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#23,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#24,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#25,64.03110599078342,153.95536791314836,49.80024067388688
