test_id,PM2.5,PM10,O3
miyunshuiku_aq#17,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#18,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#19,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#20,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#21,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#22,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#23,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#24,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#25,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#26,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#27,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#28,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#29,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#30,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#31,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#32,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#33,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#34,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#35,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#36,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#37,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#38,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#39,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#40,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#41,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#42,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#43,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#44,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#45,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#46,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#47,52.48656294200849,104.2336956521739,103.8225352112676
donggaocun_aq#0,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#1,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#2,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#3,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#4,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#5,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#6,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#7,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#8,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#9,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#10,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#11,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#12,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#13,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#14,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#15,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#16,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#17,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#18,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#19,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#20,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#21,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#22,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#23,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#24,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#25,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#26,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#27,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#28,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#29,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#30,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#31,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#32,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#33,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#34,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#35,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#36,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#37,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#38,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#39,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#40,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#41,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#42,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#43,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#44,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#45,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#46,57.7546362339515,102.17948717948718,98.74857142857142
donggaocun_aq#47,57.7546362339515,102.17948717948718,98.74857142857142
yongledian_aq#0,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#1,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#2,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#3,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#4,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#5,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#6,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#7,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#8,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#9,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#10,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#11,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#12,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#13,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#14,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#15,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#16,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#17,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#18,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#19,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#20,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#21,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#22,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#23,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#24,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#25,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#26,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#27,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#28,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#29,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#30,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#31,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#32,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#33,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#34,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#35,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#36,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#37,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#38,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#39,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#40,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#41,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#42,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#43,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#44,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#45,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#46,67.21132596685082,142.63531353135315,84.23769338959212
yongledian_aq#47,67.21132596685082,142.63531353135315,84.23769338959212
yufa_aq#0,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#1,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#2,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#3,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#4,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#5,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#6,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#7,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#8,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#9,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#10,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#11,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#12,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#13,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#14,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#15,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#16,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#17,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#18,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#19,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#20,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#21,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#22,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#23,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#24,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#25,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#26,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#27,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#28,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#29,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#30,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#31,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#32,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#33,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#34,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#35,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#36,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#37,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#38,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#39,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#40,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#41,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#42,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#43,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#44,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#45,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#46,70.08285714285714,143.80103806228374,82.49213161659513
yufa_aq#47,70.08285714285714,143.80103806228374,82.49213161659513
liulihe_aq#0,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#1,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#2,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#3,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#4,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#5,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#6,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#7,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#8,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#9,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#10,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#11,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#12,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#13,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#14,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#15,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#16,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#17,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#18,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#19,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#20,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#21,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#22,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#23,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#24,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#25,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#26,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#27,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#28,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#29,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#30,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#31,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#32,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#33,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#34,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#35,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#36,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#37,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#38,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#39,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#40,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#41,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#42,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#43,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#44,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#45,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#46,69.43521126760564,169.8653846153846,72.38950276243094
liulihe_aq#47,69.43521126760564,169.8653846153846,72.38950276243094
qianmen_aq#0,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#1,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#2,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#3,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#4,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#5,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#6,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#7,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#8,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#9,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#10,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#11,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#12,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#13,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#14,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#15,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#16,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#17,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#18,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#19,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#20,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#21,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#22,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#23,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#24,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#25,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#26,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#27,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#28,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#29,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#30,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#31,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#32,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#33,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#34,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#35,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#36,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#37,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#38,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#39,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#40,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#41,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#42,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#43,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#44,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#45,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#46,63.6671388101983,134.39195979899498,70.8169014084507
qianmen_aq#47,63.6671388101983,134.39195979899498,70.8169014084507
yongdingmennei_aq#0,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#1,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#2,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#3,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#4,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#5,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#6,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#7,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#8,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#9,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#10,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#11,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#12,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#13,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#14,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#15,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#16,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#17,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#18,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#19,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#20,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#21,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#22,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#23,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#24,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#25,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#26,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#27,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#28,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#29,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#30,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#31,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#32,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#33,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#34,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#35,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#36,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#37,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#38,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#39,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#40,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#41,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#42,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#43,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#44,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#45,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#46,64.52167832167832,124.12203389830509,77.59238363892807
yongdingmennei_aq#47,64.52167832167832,124.12203389830509,77.59238363892807
xizhimenbei_aq#0,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#1,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#2,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#3,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#4,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#5,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#6,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#7,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#8,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#9,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#10,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#11,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#12,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#13,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#14,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#15,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#16,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#17,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#18,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#19,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#20,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#21,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#22,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#23,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#24,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#25,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#26,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#27,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#28,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#29,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#30,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#31,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#32,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#33,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#34,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#35,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#36,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#37,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#38,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#39,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#40,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#41,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#42,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#43,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#44,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#45,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#46,73.04267425320057,126.19175627240143,62.23554913294798
xizhimenbei_aq#47,73.04267425320057,126.19175627240143,62.23554913294798
nansanhuan_aq#0,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#1,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#2,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#3,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#4,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#5,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#6,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#7,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#8,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#9,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#10,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#11,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#12,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#13,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#14,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#15,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#16,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#17,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#18,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#19,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#20,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#21,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#22,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#23,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#24,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#25,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#26,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#27,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#28,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#29,67.0998613037448,150.36966126656847,49.6578947368421
nansanhuan_aq#30,67.0998613037448,150.36966126656847,49.6578947368421
